t,x,y,label
0,26.0,455.0,1
1,28.0,456.0,1
2,30.0,456.0,1
3,31.0,458.0,1
4,32.0,461.0,1
5,32.0,465.0,1
6,33.0,469.0,1
7,33.0,472.0,1
8,34.0,477.0,1
9,36.0,479.0,1
10,39.0,484.0,1
11,41.0,485.0,1
12,43.0,487.0,1
13,43.0,490.0,1
14,42.0,492.0,1
15,40.0,495.0,1
16,40.0,498.0,1
17,41.0,502.0,1
18,40.0,505.0,1
19,41.0,507.0,1
20,41.0,510.0,1
21,41.0,513.0,1
22,41.0,517.0,1
23,40.0,521.0,1
24,38.0,525.0,1
25,36.0,530.0,1
26,35.0,533.0,1
27,34.0,534.0,1
28,32.0,535.0,1
29,31.0,534.0,1
30,30.0,534.0,1
31,31.0,535.0,1
32,31.0,537.0,1
33,32.0,537.0,1
34,33.0,537.0,1
35,35.0,535.0,1
36,36.0,535.0,1
37,36.0,535.0,1
38,35.0,533.0,1
39,34.0,530.0,1
40,34.0,528.0,1
41,30.0,528.0,1
42,26.0,526.0,1
43,22.0,524.0,1
44,18.0,522.0,1
45,14.0,520.0,1
46,12.0,518.0,1
47,11.0,516.0,1
48,10.0,515.0,1
49,8.0,516.0,1
50,6.0,517.0,1
51,4.0,519.0,1
52,2.0,519.0,1
53,1.0,519.0,1
