t,x,y,label
7,1.0,948.0,0
8,1.0,948.0,0
9,2.0,949.0,0
10,3.0,950.0,0
11,4.0,951.0,0
12,6.0,952.0,0
13,6.0,953.0,0
14,7.0,954.0,0
15,8.0,955.0,0
16,8.0,956.0,0
17,9.0,956.0,0
18,11.0,957.0,0
19,12.0,959.0,0
20,13.0,960.0,0
21,14.0,960.0,0
22,15.0,961.0,0
23,17.0,962.0,0
24,18.0,963.0,0
25,18.0,963.0,0
26,19.0,964.0,0
27,20.0,965.0,0
28,20.0,965.0,0
29,21.0,966.0,0
30,23.0,967.0,0
31,24.0,968.0,0
32,25.0,969.0,0
33,26.0,970.0,0
34,27.0,971.0,0
35,28.0,972.0,0
36,30.0,974.0,0
37,31.0,975.0,0
38,33.0,976.0,0
39,34.0,977.0,0
40,34.0,978.0,0
41,36.0,978.0,0
42,37.0,979.0,0
43,39.0,980.0,0
44,39.0,981.0,0
45,41.0,981.0,0
46,43.0,981.0,0
47,44.0,982.0,0
48,46.0,984.0,0
49,47.0,986.0,0
50,48.0,987.0,0
51,50.0,987.0,0
52,51.0,989.0,0
53,53.0,989.0,0
54,54.0,991.0,0
55,54.0,992.0,0
56,56.0,993.0,0
57,57.0,994.0,0
58,59.0,994.0,0
59,60.0,996.0,0
60,60.0,996.0,0
61,61.0,997.0,0
62,63.0,999.0,0
63,64.0,1000.0,0
64,65.0,1002.0,0
65,66.0,1003.0,0
66,67.0,1005.0,0
67,68.0,1005.0,0
68,69.0,1006.0,0
69,71.0,1008.0,0
70,72.0,1009.0,0
71,72.0,1010.0,0
72,74.0,1011.0,0
73,75.0,1011.0,0
74,76.0,1012.0,0
75,77.0,1014.0,0
76,78.0,1015.0,0
77,79.0,1016.0,0
78,80.0,1017.0,0
79,81.0,1018.0,0
80,82.0,1019.0,0
81,83.0,1020.0,0
82,84.0,1022.0,0
83,84.0,1023.0,0
