t,x,y,label
58,594.0,0.0,0
59,595.0,1.0,0
60,596.0,2.0,0
61,597.0,3.0,0
62,598.0,4.0,0
63,598.0,5.0,0
64,599.0,6.0,0
65,600.0,7.0,0
66,601.0,8.0,0
67,602.0,9.0,0
68,603.0,9.0,0
69,604.0,11.0,0
70,605.0,12.0,0
71,606.0,13.0,0
72,607.0,14.0,0
73,608.0,15.0,0
74,608.0,16.0,0
75,610.0,17.0,0
76,611.0,17.0,0
77,612.0,18.0,0
78,613.0,19.0,0
79,615.0,20.0,0
80,616.0,21.0,0
81,617.0,21.0,0
82,618.0,23.0,0
83,620.0,24.0,0
84,621.0,25.0,0
85,622.0,26.0,0
86,624.0,26.0,0
87,625.0,27.0,0
88,625.0,27.0,0
89,626.0,29.0,0
90,627.0,30.0,0
91,629.0,31.0,0
92,631.0,32.0,0
93,631.0,33.0,0
94,633.0,34.0,0
95,634.0,36.0,0
96,634.0,36.0,0
97,635.0,36.0,0
98,636.0,37.0,0
99,637.0,38.0,0
100,638.0,39.0,0
101,639.0,40.0,0
102,640.0,41.0,0
103,641.0,42.0,0
104,643.0,42.0,0
105,644.0,43.0,0
106,645.0,44.0,0
107,646.0,45.0,0
108,646.0,47.0,0
109,648.0,48.0,0
110,649.0,49.0,0
111,649.0,49.0,0
112,650.0,50.0,0
113,651.0,51.0,0
114,653.0,52.0,0
115,654.0,53.0,0
116,654.0,54.0,0
117,655.0,55.0,0
118,656.0,57.0,0
119,656.0,58.0,0
120,657.0,60.0,0
121,658.0,61.0,0
122,659.0,62.0,0
123,660.0,63.0,0
124,661.0,64.0,0
125,662.0,64.0,0
126,663.0,65.0,0
127,664.0,66.0,0
128,664.0,67.0,0
129,665.0,68.0,0
130,666.0,68.0,0
131,667.0,69.0,0
132,668.0,70.0,0
133,670.0,71.0,0
134,671.0,72.0,0
135,672.0,73.0,0
136,673.0,73.0,0
137,674.0,74.0,0
138,675.0,75.0,0
139,675.0,76.0,0
140,676.0,76.0,0
141,677.0,77.0,0
142,678.0,78.0,0
143,679.0,79.0,0
144,680.0,80.0,0
145,681.0,82.0,0
146,682.0,84.0,0
147,683.0,85.0,0
148,683.0,86.0,0
149,685.0,88.0,0
150,686.0,89.0,0
151,688.0,90.0,0
152,688.0,90.0,0
153,690.0,92.0,0
154,691.0,93.0,0
155,691.0,94.0,0
156,692.0,95.0,0
157,693.0,97.0,0
158,693.0,99.0,0
159,694.0,100.0,0
160,695.0,101.0,0
161,696.0,103.0,0
162,697.0,103.0,0
163,697.0,104.0,0
164,699.0,105.0,0
165,700.0,106.0,0
166,701.0,107.0,0
167,701.0,108.0,0
168,703.0,110.0,0
169,703.0,112.0,0
170,704.0,113.0,0
171,705.0,114.0,0
172,706.0,114.0,0
173,708.0,116.0,0
174,708.0,116.0,0
175,709.0,117.0,0
176,710.0,118.0,0
177,712.0,119.0,0
178,713.0,120.0,0
179,714.0,121.0,0
180,715.0,122.0,0
181,715.0,122.0,0
182,717.0,123.0,0
183,718.0,124.0,0
184,720.0,125.0,0
185,720.0,126.0,0
186,721.0,126.0,0
187,722.0,128.0,0
188,723.0,129.0,0
189,724.0,129.0,0
190,725.0,130.0,0
191,726.0,131.0,0
192,728.0,132.0,0
193,729.0,132.0,0
194,730.0,133.0,0
195,732.0,134.0,0
196,734.0,136.0,0
197,734.0,137.0,0
198,735.0,139.0,0
199,735.0,139.0,0
200,736.0,139.0,0
201,737.0,141.0,0
202,738.0,142.0,0
203,739.0,142.0,0
204,739.0,144.0,0
205,740.0,145.0,0
206,742.0,146.0,0
207,743.0,147.0,0
208,743.0,148.0,0
209,745.0,149.0,0
210,746.0,150.0,0
211,746.0,152.0,0
212,746.0,153.0,0
213,747.0,154.0,0
214,747.0,155.0,0
215,748.0,156.0,0
216,749.0,157.0,0
217,749.0,157.0,0
218,751.0,158.0,0
219,752.0,158.0,0
220,752.0,159.0,0
221,753.0,159.0,0
222,754.0,160.0,0
223,755.0,161.0,0
224,756.0,162.0,0
225,756.0,162.0,0
226,758.0,163.0,0
227,760.0,164.0,0
228,761.0,164.0,0
229,763.0,166.0,0
230,764.0,167.0,0
231,765.0,168.0,0
232,765.0,169.0,0
233,767.0,170.0,0
234,768.0,171.0,0
235,769.0,172.0,0
236,770.0,174.0,0
237,771.0,176.0,0
238,772.0,178.0,0
239,773.0,179.0,0
240,774.0,180.0,0
241,775.0,181.0,0
242,776.0,182.0,0
243,777.0,183.0,0
244,777.0,183.0,0
245,778.0,184.0,0
246,779.0,185.0,0
247,781.0,185.0,0
248,782.0,185.0,0
249,784.0,186.0,0
250,785.0,187.0,0
251,787.0,187.0,0
252,787.0,188.0,0
253,788.0,188.0,0
254,789.0,189.0,0
255,790.0,189.0,0
256,791.0,190.0,0
257,791.0,192.0,0
258,792.0,193.0,0
259,793.0,194.0,0
260,795.0,195.0,0
261,796.0,197.0,0
262,797.0,198.0,0
263,798.0,199.0,0
264,799.0,200.0,0
265,801.0,201.0,0
266,802.0,202.0,0
267,804.0,203.0,0
268,805.0,204.0,0
269,806.0,204.0,0
270,806.0,205.0,0
271,807.0,206.0,0
272,808.0,207.0,0
273,809.0,208.0,0
274,810.0,209.0,0
275,810.0,210.0,0
276,810.0,212.0,0
