t,x,y,label
18,579.0,1.0,1
19,579.0,5.0,1
20,581.0,10.0,1
21,581.0,14.0,1
22,580.0,18.0,1
23,578.0,20.0,1
24,576.0,23.0,1
25,574.0,27.0,1
26,572.0,29.0,1
27,570.0,31.0,1
28,568.0,33.0,1
29,566.0,37.0,1
30,566.0,40.0,1
31,565.0,44.0,1
32,567.0,48.0,1
33,568.0,51.0,1
34,569.0,54.0,1
35,570.0,60.0,1
36,571.0,64.0,1
37,572.0,68.0,1
38,574.0,72.0,1
39,575.0,75.0,1
40,577.0,77.0,1
41,579.0,80.0,1
42,581.0,83.0,1
43,584.0,87.0,1
44,587.0,90.0,1
45,589.0,92.0,1
46,592.0,95.0,1
47,596.0,97.0,1
48,600.0,99.0,1
49,604.0,100.0,1
50,605.0,102.0,1
51,607.0,103.0,1
52,610.0,104.0,1
53,613.0,107.0,1
54,615.0,110.0,1
55,616.0,113.0,1
56,618.0,115.0,1
57,620.0,118.0,1
58,622.0,119.0,1
59,624.0,119.0,1
60,625.0,119.0,1
61,627.0,117.0,1
62,628.0,116.0,1
63,629.0,114.0,1
64,630.0,114.0,1
65,630.0,115.0,1
66,632.0,118.0,1
67,636.0,123.0,1
68,638.0,127.0,1
69,641.0,133.0,1
70,643.0,139.0,1
71,644.0,143.0,1
72,645.0,148.0,1
73,648.0,151.0,1
74,653.0,154.0,1
75,657.0,156.0,1
76,662.0,159.0,1
77,668.0,162.0,1
78,674.0,164.0,1
79,680.0,166.0,1
80,686.0,168.0,1
81,691.0,168.0,1
82,695.0,168.0,1
83,699.0,169.0,1
84,702.0,170.0,1
85,704.0,171.0,1
86,705.0,172.0,1
87,706.0,174.0,1
88,708.0,176.0,1
89,709.0,177.0,1
90,710.0,181.0,1
91,711.0,185.0,1
92,712.0,190.0,1
93,713.0,194.0,1
94,714.0,196.0,1
95,714.0,198.0,1
96,713.0,200.0,1
97,712.0,200.0,1
98,711.0,201.0,1
99,712.0,200.0,1
100,713.0,198.0,1
101,717.0,195.0,1
102,722.0,192.0,1
103,728.0,190.0,1
104,733.0,187.0,1
105,738.0,184.0,1
106,741.0,180.0,1
107,745.0,177.0,1
108,748.0,174.0,1
109,750.0,171.0,1
110,751.0,170.0,1
111,754.0,169.0,1
112,754.0,169.0,1
113,755.0,168.0,1
114,756.0,168.0,1
115,758.0,166.0,1
116,760.0,164.0,1
117,762.0,163.0,1
118,765.0,160.0,1
119,767.0,158.0,1
120,767.0,153.0,1
121,769.0,152.0,1
122,770.0,149.0,1
123,772.0,149.0,1
124,773.0,151.0,1
125,774.0,152.0,1
126,776.0,154.0,1
127,777.0,156.0,1
128,778.0,157.0,1
129,779.0,157.0,1
130,781.0,156.0,1
131,782.0,155.0,1
132,782.0,153.0,1
133,782.0,151.0,1
134,782.0,149.0,1
135,782.0,149.0,1
136,782.0,149.0,1
137,781.0,148.0,1
138,781.0,147.0,1
139,780.0,146.0,1
140,781.0,145.0,1
141,781.0,144.0,1
142,781.0,145.0,1
143,780.0,145.0,1
144,780.0,145.0,1
145,780.0,145.0,1
146,779.0,146.0,1
147,777.0,146.0,1
148,777.0,147.0,1
149,777.0,148.0,1
150,777.0,149.0,1
151,777.0,151.0,1
152,777.0,152.0,1
153,777.0,153.0,1
154,777.0,154.0,1
155,777.0,155.0,1
156,779.0,157.0,1
157,780.0,159.0,1
158,781.0,161.0,1
159,781.0,163.0,1
160,780.0,164.0,1
161,777.0,165.0,1
162,774.0,166.0,1
163,773.0,165.0,1
164,770.0,164.0,1
165,768.0,164.0,1
166,767.0,163.0,1
167,767.0,164.0,1
168,768.0,164.0,1
169,768.0,164.0,1
170,769.0,163.0,1
171,770.0,160.0,1
172,770.0,158.0,1
173,770.0,156.0,1
174,770.0,154.0,1
175,770.0,151.0,1
176,769.0,150.0,1
177,770.0,148.0,1
178,771.0,146.0,1
179,772.0,144.0,1
180,774.0,143.0,1
181,777.0,143.0,1
182,779.0,145.0,1
183,780.0,146.0,1
184,783.0,145.0,1
185,787.0,145.0,1
186,790.0,145.0,1
187,792.0,143.0,1
188,796.0,140.0,1
189,800.0,138.0,1
190,803.0,136.0,1
191,806.0,135.0,1
192,807.0,134.0,1
193,808.0,133.0,1
194,810.0,131.0,1
195,810.0,130.0,1
196,813.0,129.0,1
197,817.0,129.0,1
198,820.0,129.0,1
199,824.0,129.0,1
200,828.0,130.0,1
201,832.0,131.0,1
202,836.0,132.0,1
203,841.0,132.0,1
204,844.0,132.0,1
205,849.0,133.0,1
206,852.0,132.0,1
207,856.0,132.0,1
208,858.0,131.0,1
209,860.0,132.0,1
210,862.0,131.0,1
211,863.0,131.0,1
212,865.0,130.0,1
213,867.0,129.0,1
214,869.0,129.0,1
215,871.0,129.0,1
216,874.0,128.0,1
217,876.0,128.0,1
218,878.0,126.0,1
219,881.0,124.0,1
220,884.0,123.0,1
221,887.0,122.0,1
222,891.0,120.0,1
223,894.0,120.0,1
224,899.0,122.0,1
225,904.0,124.0,1
226,908.0,128.0,1
227,912.0,130.0,1
228,915.0,133.0,1
229,919.0,134.0,1
230,924.0,135.0,1
231,929.0,136.0,1
232,934.0,136.0,1
233,939.0,138.0,1
234,945.0,139.0,1
235,952.0,139.0,1
236,958.0,140.0,1
237,964.0,140.0,1
238,969.0,141.0,1
239,973.0,142.0,1
240,977.0,144.0,1
241,980.0,146.0,1
242,983.0,148.0,1
243,986.0,151.0,1
244,989.0,153.0,1
245,991.0,156.0,1
246,994.0,158.0,1
247,995.0,159.0,1
248,998.0,158.0,1
249,1001.0,161.0,1
250,1002.0,164.0,1
251,1003.0,168.0,1
252,1004.0,172.0,1
253,1007.0,176.0,1
254,1009.0,178.0,1
255,1012.0,182.0,1
256,1014.0,186.0,1
257,1017.0,189.0,1
258,1020.0,192.0,1
259,1023.0,192.0,1
