t,x,y,label
0,733.0,166.0,0
1,734.0,167.0,0
2,735.0,168.0,0
3,737.0,169.0,0
4,738.0,170.0,0
5,739.0,171.0,0
6,739.0,172.0,0
7,741.0,173.0,0
8,742.0,174.0,0
9,743.0,175.0,0
10,744.0,175.0,0
11,744.0,177.0,0
12,746.0,177.0,0
13,747.0,178.0,0
14,748.0,179.0,0
15,749.0,180.0,0
16,751.0,180.0,0
17,752.0,181.0,0
18,754.0,181.0,0
19,755.0,183.0,0
20,756.0,183.0,0
21,757.0,185.0,0
22,758.0,186.0,0
23,759.0,188.0,0
24,760.0,188.0,0
25,761.0,189.0,0
26,763.0,190.0,0
27,764.0,191.0,0
28,764.0,193.0,0
29,765.0,194.0,0
30,766.0,195.0,0
31,767.0,196.0,0
32,768.0,197.0,0
33,769.0,197.0,0
34,769.0,199.0,0
35,770.0,200.0,0
36,771.0,201.0,0
37,772.0,203.0,0
38,772.0,204.0,0
39,773.0,206.0,0
40,773.0,207.0,0
41,774.0,208.0,0
42,774.0,209.0,0
43,776.0,209.0,0
44,777.0,210.0,0
45,778.0,211.0,0
46,778.0,212.0,0
47,779.0,214.0,0
48,780.0,215.0,0
49,781.0,216.0,0
50,782.0,217.0,0
51,783.0,219.0,0
52,784.0,220.0,0
53,785.0,221.0,0
54,786.0,223.0,0
55,787.0,224.0,0
56,788.0,226.0,0
57,789.0,228.0,0
58,790.0,229.0,0
59,791.0,229.0,0
60,792.0,231.0,0
61,793.0,231.0,0
62,795.0,231.0,0
63,796.0,232.0,0
64,796.0,232.0,0
65,797.0,232.0,0
66,798.0,234.0,0
67,799.0,235.0,0
68,799.0,236.0,0
69,800.0,237.0,0
70,802.0,238.0,0
71,803.0,238.0,0
72,803.0,240.0,0
73,804.0,241.0,0
74,806.0,242.0,0
75,807.0,244.0,0
76,809.0,245.0,0
77,809.0,246.0,0
78,810.0,247.0,0
79,811.0,248.0,0
80,812.0,249.0,0
81,812.0,250.0,0
82,813.0,251.0,0
83,815.0,251.0,0
84,816.0,252.0,0
85,817.0,253.0,0
86,818.0,254.0,0
87,819.0,255.0,0
88,821.0,256.0,0
89,821.0,256.0,0
90,822.0,257.0,0
91,823.0,258.0,0
92,824.0,259.0,0
93,825.0,260.0,0
94,826.0,261.0,0
95,827.0,263.0,0
96,828.0,264.0,0
97,829.0,265.0,0
98,830.0,267.0,0
99,831.0,268.0,0
100,832.0,268.0,0
101,833.0,270.0,0
102,835.0,271.0,0
103,836.0,271.0,0
104,836.0,272.0,0
105,838.0,273.0,0
106,840.0,274.0,0
107,841.0,276.0,0
108,842.0,276.0,0
109,844.0,278.0,0
110,844.0,279.0,0
111,845.0,280.0,0
112,845.0,281.0,0
113,846.0,282.0,0
114,848.0,283.0,0
115,849.0,284.0,0
116,849.0,285.0,0
117,850.0,287.0,0
118,851.0,288.0,0
119,852.0,289.0,0
120,854.0,290.0,0
121,854.0,290.0,0
122,855.0,291.0,0
123,857.0,292.0,0
124,857.0,293.0,0
125,858.0,293.0,0
126,859.0,295.0,0
127,860.0,296.0,0
128,861.0,298.0,0
129,862.0,299.0,0
130,863.0,299.0,0
131,864.0,300.0,0
132,866.0,301.0,0
133,867.0,302.0,0
134,868.0,304.0,0
135,869.0,305.0,0
136,870.0,306.0,0
137,870.0,307.0,0
138,871.0,307.0,0
139,873.0,308.0,0
140,873.0,308.0,0
141,874.0,309.0,0
142,876.0,309.0,0
143,876.0,310.0,0
144,877.0,310.0,0
145,878.0,311.0,0
146,879.0,312.0,0
147,880.0,312.0,0
148,881.0,313.0,0
149,882.0,314.0,0
150,884.0,315.0,0
151,885.0,316.0,0
152,886.0,317.0,0
153,887.0,318.0,0
154,888.0,319.0,0
155,890.0,320.0,0
156,891.0,321.0,0
157,892.0,321.0,0
158,893.0,322.0,0
159,895.0,323.0,0
160,896.0,325.0,0
161,896.0,327.0,0
162,897.0,327.0,0
163,897.0,328.0,0
164,898.0,329.0,0
165,899.0,330.0,0
166,900.0,331.0,0
167,901.0,332.0,0
168,901.0,333.0,0
169,902.0,334.0,0
170,904.0,335.0,0
171,905.0,336.0,0
172,905.0,337.0,0
173,907.0,339.0,0
174,908.0,341.0,0
175,909.0,342.0,0
176,910.0,343.0,0
177,910.0,344.0,0
178,912.0,345.0,0
179,912.0,345.0,0
180,914.0,346.0,0
181,914.0,347.0,0
182,916.0,347.0,0
183,916.0,349.0,0
184,918.0,350.0,0
185,919.0,350.0,0
186,919.0,351.0,0
187,920.0,352.0,0
188,921.0,353.0,0
189,923.0,354.0,0
190,924.0,354.0,0
191,925.0,356.0,0
192,926.0,356.0,0
193,926.0,357.0,0
194,927.0,359.0,0
195,928.0,359.0,0
196,929.0,360.0,0
197,931.0,360.0,0
198,931.0,361.0,0
199,932.0,363.0,0
200,933.0,364.0,0
201,934.0,365.0,0
202,934.0,365.0,0
203,935.0,366.0,0
204,936.0,368.0,0
205,937.0,369.0,0
206,938.0,370.0,0
207,938.0,371.0,0
208,939.0,371.0,0
209,940.0,372.0,0
210,941.0,374.0,0
211,942.0,374.0,0
212,944.0,375.0,0
213,944.0,376.0,0
214,946.0,377.0,0
215,946.0,378.0,0
216,947.0,379.0,0
217,948.0,380.0,0
218,949.0,381.0,0
219,949.0,382.0,0
220,950.0,383.0,0
221,952.0,383.0,0
222,952.0,384.0,0
223,953.0,385.0,0
224,955.0,386.0,0
225,955.0,387.0,0
226,957.0,389.0,0
227,957.0,390.0,0
228,958.0,391.0,0
229,959.0,392.0,0
230,960.0,394.0,0
231,960.0,395.0,0
232,961.0,396.0,0
233,962.0,397.0,0
234,963.0,398.0,0
235,964.0,399.0,0
236,965.0,400.0,0
237,965.0,400.0,0
238,966.0,401.0,0
239,967.0,402.0,0
240,968.0,403.0,0
241,970.0,403.0,0
242,971.0,405.0,0
243,972.0,406.0,0
244,973.0,407.0,0
245,973.0,408.0,0
246,975.0,409.0,0
247,976.0,410.0,0
248,977.0,411.0,0
249,978.0,412.0,0
250,978.0,413.0,0
251,979.0,414.0,0
252,980.0,416.0,0
253,981.0,417.0,0
254,983.0,418.0,0
255,984.0,419.0,0
256,984.0,420.0,0
257,986.0,421.0,0
258,987.0,421.0,0
259,987.0,422.0,0
260,988.0,423.0,0
261,989.0,425.0,0
262,990.0,427.0,0
263,991.0,428.0,0
264,991.0,429.0,0
265,992.0,431.0,0
266,993.0,431.0,0
267,994.0,432.0,0
268,996.0,433.0,0
269,998.0,433.0,0
270,998.0,434.0,0
271,998.0,436.0,0
272,1000.0,437.0,0
273,1002.0,438.0,0
274,1003.0,439.0,0
275,1004.0,439.0,0
276,1005.0,440.0,0
277,1006.0,442.0,0
278,1006.0,443.0,0
279,1007.0,444.0,0
280,1009.0,444.0,0
281,1010.0,445.0,0
282,1011.0,445.0,0
283,1012.0,446.0,0
284,1013.0,446.0,0
285,1014.0,448.0,0
286,1016.0,449.0,0
287,1016.0,450.0,0
288,1017.0,451.0,0
289,1018.0,452.0,0
290,1019.0,453.0,0
291,1020.0,454.0,0
292,1021.0,455.0,0
293,1023.0,455.0,0
294,1023.0,457.0,0
295,1024.0,458.0,0
