t,x,y,label
0,373.0,120.0,0
1,375.0,121.0,0
2,376.0,121.0,0
3,377.0,122.0,0
4,377.0,123.0,0
5,379.0,124.0,0
6,380.0,125.0,0
7,381.0,127.0,0
8,382.0,128.0,0
9,384.0,130.0,0
10,384.0,131.0,0
11,385.0,131.0,0
12,386.0,132.0,0
13,387.0,133.0,0
14,388.0,133.0,0
15,389.0,134.0,0
16,390.0,135.0,0
17,391.0,137.0,0
18,392.0,137.0,0
19,394.0,138.0,0
20,395.0,140.0,0
21,396.0,141.0,0
22,397.0,143.0,0
23,397.0,143.0,0
24,398.0,144.0,0
25,399.0,145.0,0
26,400.0,146.0,0
27,401.0,147.0,0
28,402.0,148.0,0
29,403.0,149.0,0
30,404.0,150.0,0
31,405.0,152.0,0
32,406.0,152.0,0
33,407.0,154.0,0
34,408.0,154.0,0
35,409.0,156.0,0
36,410.0,156.0,0
37,411.0,156.0,0
38,412.0,157.0,0
39,413.0,159.0,0
40,414.0,159.0,0
41,415.0,160.0,0
42,416.0,160.0,0
43,418.0,161.0,0
44,419.0,162.0,0
45,420.0,163.0,0
46,420.0,164.0,0
47,421.0,164.0,0
48,422.0,166.0,0
49,423.0,166.0,0
50,424.0,168.0,0
51,425.0,168.0,0
52,427.0,169.0,0
53,427.0,169.0,0
54,428.0,171.0,0
55,430.0,172.0,0
56,431.0,173.0,0
57,432.0,174.0,0
58,433.0,175.0,0
59,434.0,176.0,0
60,435.0,176.0,0
61,436.0,178.0,0
62,437.0,179.0,0
63,438.0,180.0,0
64,439.0,182.0,0
65,439.0,183.0,0
66,441.0,184.0,0
67,441.0,185.0,0
68,443.0,185.0,0
69,444.0,186.0,0
70,445.0,188.0,0
71,447.0,188.0,0
72,449.0,189.0,0
73,450.0,190.0,0
74,451.0,192.0,0
75,452.0,192.0,0
76,454.0,193.0,0
77,454.0,194.0,0
78,455.0,196.0,0
79,456.0,197.0,0
80,457.0,198.0,0
81,457.0,199.0,0
82,458.0,199.0,0
83,459.0,200.0,0
84,461.0,201.0,0
85,462.0,202.0,0
86,462.0,203.0,0
87,463.0,205.0,0
88,464.0,205.0,0
89,465.0,207.0,0
90,465.0,208.0,0
91,467.0,209.0,0
92,467.0,210.0,0
93,469.0,212.0,0
94,469.0,212.0,0
95,470.0,213.0,0
96,471.0,214.0,0
97,471.0,214.0,0
98,472.0,215.0,0
99,474.0,216.0,0
100,475.0,217.0,0
101,476.0,217.0,0
102,477.0,217.0,0
103,479.0,219.0,0
104,480.0,221.0,0
105,480.0,222.0,0
106,481.0,224.0,0
107,482.0,225.0,0
108,482.0,226.0,0
109,483.0,227.0,0
110,484.0,228.0,0
111,485.0,228.0,0
112,487.0,230.0,0
113,488.0,230.0,0
114,490.0,231.0,0
115,491.0,232.0,0
116,493.0,233.0,0
117,493.0,235.0,0
118,495.0,236.0,0
119,496.0,237.0,0
120,497.0,238.0,0
121,498.0,239.0,0
122,499.0,240.0,0
123,500.0,241.0,0
124,501.0,242.0,0
125,503.0,243.0,0
126,504.0,245.0,0
127,505.0,246.0,0
128,507.0,247.0,0
129,508.0,248.0,0
130,509.0,249.0,0
131,510.0,250.0,0
132,511.0,251.0,0
133,511.0,252.0,0
134,512.0,253.0,0
135,512.0,254.0,0
136,513.0,255.0,0
137,513.0,256.0,0
138,515.0,258.0,0
139,517.0,259.0,0
140,517.0,259.0,0
141,518.0,260.0,0
142,519.0,260.0,0
143,519.0,261.0,0
144,520.0,262.0,0
145,521.0,263.0,0
146,522.0,265.0,0
147,523.0,266.0,0
148,523.0,267.0,0
149,524.0,268.0,0
150,525.0,269.0,0
151,526.0,270.0,0
152,527.0,271.0,0
153,527.0,271.0,0
154,528.0,271.0,0
155,529.0,273.0,0
156,530.0,274.0,0
157,531.0,275.0,0
158,532.0,276.0,0
159,533.0,277.0,0
160,535.0,278.0,0
161,537.0,279.0,0
162,538.0,280.0,0
163,540.0,281.0,0
164,541.0,282.0,0
165,542.0,283.0,0
166,542.0,284.0,0
167,543.0,286.0,0
168,544.0,288.0,0
169,545.0,289.0,0
170,546.0,290.0,0
171,547.0,290.0,0
172,548.0,291.0,0
173,549.0,292.0,0
174,549.0,293.0,0
175,550.0,293.0,0
176,551.0,294.0,0
177,552.0,296.0,0
178,552.0,297.0,0
179,554.0,297.0,0
180,555.0,299.0,0
181,556.0,300.0,0
182,558.0,302.0,0
183,559.0,303.0,0
184,560.0,303.0,0
185,560.0,304.0,0
186,561.0,305.0,0
187,562.0,306.0,0
188,563.0,307.0,0
189,565.0,308.0,0
190,566.0,310.0,0
191,567.0,311.0,0
192,568.0,312.0,0
193,570.0,312.0,0
194,571.0,314.0,0
195,573.0,315.0,0
196,574.0,316.0,0
197,575.0,317.0,0
198,576.0,317.0,0
199,577.0,318.0,0
200,578.0,320.0,0
201,579.0,320.0,0
202,580.0,321.0,0
203,581.0,322.0,0
204,582.0,323.0,0
205,582.0,324.0,0
206,584.0,325.0,0
207,586.0,326.0,0
208,587.0,326.0,0
209,588.0,327.0,0
210,589.0,328.0,0
211,591.0,330.0,0
212,591.0,331.0,0
213,592.0,332.0,0
214,593.0,332.0,0
215,594.0,333.0,0
216,595.0,335.0,0
217,596.0,335.0,0
218,596.0,335.0,0
219,597.0,336.0,0
220,598.0,337.0,0
221,598.0,337.0,0
222,599.0,338.0,0
223,600.0,339.0,0
224,600.0,339.0,0
225,601.0,340.0,0
226,601.0,341.0,0
227,602.0,342.0,0
228,604.0,343.0,0
229,604.0,344.0,0
230,605.0,345.0,0
231,606.0,346.0,0
232,607.0,347.0,0
233,609.0,349.0,0
234,610.0,350.0,0
235,611.0,351.0,0
236,612.0,352.0,0
237,613.0,353.0,0
238,615.0,355.0,0
239,616.0,356.0,0
240,617.0,358.0,0
241,618.0,359.0,0
242,619.0,359.0,0
243,620.0,359.0,0
244,621.0,360.0,0
245,622.0,362.0,0
246,623.0,362.0,0
247,625.0,364.0,0
248,626.0,364.0,0
249,627.0,366.0,0
250,627.0,366.0,0
251,627.0,367.0,0
252,629.0,368.0,0
253,631.0,369.0,0
254,631.0,371.0,0
255,632.0,372.0,0
256,633.0,373.0,0
257,635.0,374.0,0
258,635.0,375.0,0
259,636.0,376.0,0
260,637.0,378.0,0
261,638.0,378.0,0
262,639.0,379.0,0
263,639.0,380.0,0
264,640.0,381.0,0
265,641.0,382.0,0
266,643.0,382.0,0
267,644.0,383.0,0
268,645.0,384.0,0
269,646.0,386.0,0
270,647.0,387.0,0
271,648.0,388.0,0
272,649.0,389.0,0
273,649.0,389.0,0
274,650.0,390.0,0
275,651.0,391.0,0
276,652.0,391.0,0
277,652.0,392.0,0
278,653.0,393.0,0
279,654.0,394.0,0
280,655.0,395.0,0
281,656.0,395.0,0
282,657.0,397.0,0
283,657.0,398.0,0
284,658.0,400.0,0
285,659.0,401.0,0
286,659.0,403.0,0
287,660.0,404.0,0
288,660.0,404.0,0
289,661.0,406.0,0
290,662.0,406.0,0
291,663.0,408.0,0
292,665.0,408.0,0
293,666.0,409.0,0
294,667.0,410.0,0
295,668.0,411.0,0
296,669.0,413.0,0
297,669.0,413.0,0
298,671.0,414.0,0
299,672.0,416.0,0
300,672.0,416.0,0
