t,x,y,label
119,0.0,78.0,0
120,1.0,78.0,0
121,3.0,79.0,0
122,5.0,80.0,0
123,6.0,82.0,0
124,7.0,83.0,0
125,8.0,83.0,0
126,10.0,84.0,0
127,10.0,84.0,0
128,11.0,86.0,0
129,12.0,86.0,0
130,13.0,87.0,0
131,13.0,88.0,0
132,15.0,89.0,0
133,16.0,89.0,0
134,17.0,90.0,0
135,18.0,91.0,0
136,19.0,91.0,0
137,21.0,92.0,0
138,21.0,94.0,0
139,22.0,94.0,0
140,22.0,95.0,0
141,23.0,96.0,0
142,24.0,98.0,0
143,25.0,99.0,0
144,27.0,101.0,0
145,27.0,102.0,0
146,28.0,103.0,0
147,30.0,104.0,0
148,32.0,105.0,0
149,33.0,106.0,0
150,33.0,107.0,0
151,35.0,109.0,0
152,36.0,110.0,0
153,37.0,112.0,0
154,38.0,112.0,0
155,39.0,114.0,0
156,39.0,116.0,0
157,40.0,117.0,0
158,42.0,118.0,0
159,42.0,119.0,0
160,43.0,120.0,0
161,44.0,122.0,0
162,44.0,122.0,0
163,45.0,123.0,0
164,46.0,124.0,0
165,46.0,125.0,0
166,48.0,126.0,0
167,49.0,127.0,0
168,50.0,128.0,0
169,50.0,129.0,0
170,52.0,130.0,0
171,53.0,131.0,0
172,54.0,133.0,0
173,56.0,135.0,0
174,57.0,135.0,0
175,58.0,137.0,0
176,60.0,138.0,0
177,60.0,138.0,0
178,61.0,139.0,0
179,62.0,140.0,0
180,63.0,140.0,0
181,65.0,142.0,0
182,66.0,144.0,0
183,67.0,144.0,0
184,68.0,145.0,0
185,69.0,145.0,0
186,69.0,146.0,0
187,71.0,147.0,0
188,71.0,148.0,0
189,73.0,149.0,0
190,74.0,150.0,0
191,75.0,151.0,0
192,76.0,152.0,0
193,77.0,153.0,0
194,78.0,154.0,0
195,78.0,156.0,0
196,79.0,157.0,0
197,81.0,158.0,0
198,82.0,159.0,0
199,83.0,161.0,0
200,84.0,162.0,0
201,85.0,163.0,0
202,87.0,164.0,0
203,87.0,165.0,0
204,87.0,165.0,0
205,89.0,166.0,0
206,90.0,167.0,0
207,92.0,168.0,0
208,92.0,169.0,0
209,93.0,170.0,0
210,93.0,172.0,0
211,94.0,172.0,0
212,95.0,174.0,0
213,96.0,174.0,0
214,97.0,175.0,0
215,97.0,176.0,0
216,99.0,177.0,0
217,100.0,178.0,0
218,101.0,179.0,0
219,102.0,180.0,0
220,103.0,181.0,0
221,104.0,182.0,0
222,104.0,183.0,0
223,106.0,184.0,0
224,107.0,185.0,0
225,108.0,186.0,0
226,109.0,188.0,0
227,110.0,188.0,0
228,111.0,189.0,0
229,113.0,190.0,0
230,114.0,191.0,0
231,114.0,192.0,0
232,114.0,193.0,0
233,115.0,195.0,0
234,117.0,196.0,0
235,117.0,197.0,0
236,118.0,197.0,0
237,120.0,198.0,0
238,121.0,199.0,0
239,122.0,200.0,0
240,123.0,200.0,0
241,125.0,201.0,0
242,126.0,202.0,0
243,126.0,202.0,0
244,127.0,203.0,0
245,128.0,203.0,0
246,130.0,204.0,0
247,131.0,205.0,0
248,131.0,206.0,0
249,133.0,208.0,0
250,134.0,208.0,0
251,134.0,210.0,0
252,135.0,211.0,0
253,136.0,211.0,0
254,137.0,213.0,0
255,138.0,213.0,0
256,140.0,215.0,0
257,140.0,217.0,0
258,140.0,218.0,0
259,141.0,219.0,0
260,142.0,220.0,0
261,143.0,220.0,0
262,145.0,221.0,0
263,146.0,222.0,0
264,146.0,224.0,0
265,148.0,225.0,0
266,149.0,226.0,0
267,150.0,227.0,0
268,152.0,229.0,0
269,152.0,229.0,0
270,153.0,230.0,0
271,154.0,232.0,0
272,155.0,233.0,0
273,156.0,234.0,0
274,157.0,235.0,0
275,158.0,235.0,0
276,159.0,236.0,0
277,159.0,238.0,0
278,160.0,238.0,0
279,162.0,239.0,0
280,163.0,241.0,0
281,164.0,242.0,0
282,165.0,243.0,0
283,166.0,244.0,0
284,168.0,245.0,0
285,169.0,246.0,0
286,170.0,246.0,0
287,171.0,247.0,0
288,172.0,248.0,0
289,173.0,248.0,0
290,174.0,249.0,0
291,174.0,250.0,0
292,176.0,251.0,0
293,178.0,253.0,0
294,179.0,254.0,0
295,179.0,255.0,0
296,180.0,257.0,0
297,181.0,258.0,0
298,182.0,259.0,0
299,183.0,260.0,0
300,184.0,261.0,0
