t,x,y,label
78,742.0,2.0,1
79,742.0,5.0,1
80,740.0,9.0,1
81,738.0,12.0,1
82,735.0,17.0,1
83,733.0,20.0,1
84,732.0,24.0,1
85,733.0,28.0,1
86,733.0,31.0,1
87,733.0,34.0,1
88,734.0,38.0,1
89,735.0,43.0,1
90,735.0,46.0,1
91,735.0,50.0,1
92,735.0,53.0,1
93,735.0,56.0,1
94,735.0,60.0,1
95,735.0,62.0,1
96,736.0,64.0,1
97,737.0,65.0,1
98,737.0,66.0,1
99,738.0,68.0,1
100,739.0,70.0,1
101,739.0,73.0,1
102,737.0,76.0,1
103,736.0,79.0,1
104,736.0,81.0,1
105,735.0,84.0,1
106,736.0,84.0,1
107,736.0,85.0,1
108,736.0,85.0,1
109,737.0,85.0,1
110,739.0,88.0,1
111,740.0,91.0,1
112,741.0,94.0,1
113,743.0,97.0,1
114,744.0,99.0,1
115,747.0,101.0,1
116,748.0,103.0,1
117,749.0,104.0,1
118,750.0,106.0,1
119,751.0,108.0,1
120,752.0,110.0,1
121,753.0,112.0,1
122,753.0,113.0,1
123,754.0,116.0,1
124,755.0,117.0,1
125,755.0,118.0,1
126,756.0,120.0,1
127,757.0,121.0,1
128,758.0,122.0,1
129,759.0,124.0,1
130,760.0,124.0,1
131,762.0,123.0,1
132,763.0,122.0,1
133,763.0,119.0,1
134,763.0,117.0,1
135,762.0,114.0,1
136,761.0,111.0,1
137,759.0,108.0,1
138,758.0,105.0,1
139,757.0,102.0,1
140,756.0,101.0,1
141,755.0,99.0,1
142,754.0,99.0,1
143,754.0,99.0,1
144,754.0,98.0,1
145,753.0,98.0,1
146,754.0,97.0,1
147,755.0,95.0,1
148,754.0,91.0,1
149,754.0,88.0,1
150,753.0,86.0,1
151,753.0,85.0,1
152,753.0,85.0,1
153,751.0,86.0,1
154,751.0,88.0,1
155,749.0,89.0,1
156,750.0,91.0,1
157,751.0,91.0,1
158,753.0,91.0,1
159,755.0,90.0,1
160,758.0,90.0,1
161,760.0,88.0,1
162,760.0,87.0,1
163,760.0,86.0,1
164,761.0,84.0,1
165,762.0,83.0,1
166,763.0,82.0,1
167,764.0,82.0,1
168,766.0,82.0,1
169,767.0,82.0,1
170,768.0,82.0,1
171,768.0,82.0,1
172,767.0,81.0,1
173,768.0,80.0,1
174,767.0,80.0,1
175,766.0,80.0,1
176,767.0,80.0,1
177,767.0,79.0,1
178,768.0,77.0,1
179,770.0,75.0,1
180,771.0,76.0,1
181,773.0,77.0,1
182,773.0,78.0,1
183,774.0,80.0,1
184,774.0,81.0,1
185,774.0,82.0,1
186,775.0,85.0,1
187,776.0,84.0,1
188,778.0,83.0,1
189,779.0,82.0,1
190,779.0,81.0,1
191,780.0,80.0,1
192,778.0,78.0,1
193,777.0,76.0,1
194,777.0,75.0,1
195,775.0,72.0,1
196,774.0,70.0,1
197,775.0,68.0,1
198,776.0,68.0,1
199,777.0,68.0,1
200,779.0,69.0,1
201,783.0,70.0,1
202,787.0,71.0,1
203,791.0,70.0,1
204,793.0,69.0,1
205,792.0,67.0,1
206,793.0,64.0,1
207,793.0,59.0,1
208,792.0,54.0,1
209,791.0,50.0,1
210,790.0,47.0,1
211,788.0,44.0,1
212,786.0,42.0,1
213,785.0,41.0,1
214,784.0,41.0,1
215,783.0,40.0,1
216,783.0,39.0,1
217,783.0,38.0,1
218,782.0,36.0,1
219,780.0,34.0,1
220,778.0,31.0,1
221,776.0,30.0,1
222,772.0,29.0,1
223,770.0,26.0,1
224,770.0,22.0,1
225,768.0,19.0,1
226,766.0,17.0,1
227,765.0,16.0,1
228,763.0,15.0,1
229,762.0,14.0,1
230,763.0,13.0,1
231,763.0,12.0,1
232,763.0,12.0,1
233,762.0,12.0,1
234,760.0,12.0,1
235,758.0,11.0,1
236,756.0,11.0,1
237,754.0,12.0,1
238,751.0,15.0,1
239,748.0,17.0,1
240,743.0,20.0,1
241,739.0,23.0,1
242,735.0,24.0,1
243,733.0,24.0,1
244,732.0,23.0,1
245,732.0,22.0,1
246,732.0,22.0,1
247,732.0,22.0,1
248,734.0,24.0,1
249,736.0,26.0,1
250,739.0,29.0,1
251,740.0,31.0,1
252,741.0,32.0,1
253,742.0,33.0,1
254,743.0,34.0,1
255,743.0,35.0,1
256,743.0,34.0,1
257,743.0,32.0,1
258,741.0,30.0,1
259,739.0,27.0,1
260,739.0,25.0,1
261,738.0,24.0,1
262,737.0,22.0,1
263,736.0,20.0,1
264,735.0,19.0,1
265,735.0,19.0,1
266,736.0,20.0,1
267,738.0,21.0,1
268,738.0,22.0,1
269,739.0,22.0,1
270,738.0,21.0,1
271,737.0,20.0,1
272,736.0,21.0,1
273,734.0,21.0,1
274,733.0,21.0,1
275,733.0,23.0,1
276,733.0,25.0,1
277,733.0,25.0,1
278,734.0,25.0,1
279,735.0,26.0,1
280,734.0,28.0,1
281,732.0,30.0,1
282,729.0,31.0,1
283,725.0,32.0,1
284,722.0,34.0,1
285,719.0,36.0,1
286,716.0,38.0,1
287,715.0,40.0,1
288,714.0,41.0,1
289,715.0,45.0,1
290,716.0,49.0,1
291,716.0,54.0,1
292,715.0,57.0,1
293,714.0,60.0,1
294,714.0,62.0,1
295,715.0,65.0,1
296,715.0,68.0,1
297,716.0,73.0,1
298,717.0,78.0,1
299,719.0,83.0,1
300,719.0,87.0,1
