t,x,y,label
0,913.0,969.0,0
1,914.0,971.0,0
2,915.0,971.0,0
3,917.0,972.0,0
4,918.0,972.0,0
5,919.0,973.0,0
6,920.0,975.0,0
7,920.0,975.0,0
8,920.0,976.0,0
9,921.0,977.0,0
10,922.0,979.0,0
11,923.0,980.0,0
12,924.0,981.0,0
13,926.0,981.0,0
14,926.0,982.0,0
15,927.0,983.0,0
16,928.0,984.0,0
17,928.0,985.0,0
18,929.0,986.0,0
19,930.0,987.0,0
20,931.0,987.0,0
21,932.0,988.0,0
22,933.0,989.0,0
23,934.0,991.0,0
24,936.0,991.0,0
25,938.0,992.0,0
26,938.0,994.0,0
27,939.0,995.0,0
28,940.0,997.0,0
29,941.0,997.0,0
30,942.0,998.0,0
31,943.0,998.0,0
32,945.0,999.0,0
33,946.0,1000.0,0
34,946.0,1000.0,0
35,947.0,1001.0,0
36,948.0,1001.0,0
37,949.0,1002.0,0
38,949.0,1004.0,0
39,950.0,1006.0,0
40,950.0,1007.0,0
41,952.0,1008.0,0
42,953.0,1010.0,0
43,954.0,1010.0,0
44,955.0,1011.0,0
45,956.0,1012.0,0
46,957.0,1013.0,0
47,958.0,1013.0,0
48,958.0,1014.0,0
49,959.0,1015.0,0
50,960.0,1015.0,0
51,961.0,1016.0,0
52,962.0,1016.0,0
53,963.0,1018.0,0
54,964.0,1019.0,0
55,966.0,1020.0,0
56,968.0,1020.0,0
57,968.0,1021.0,0
58,969.0,1022.0,0
59,970.0,1022.0,0
60,970.0,1023.0,0
