t,x,y,label
113,2.0,718.0,1
114,4.0,719.0,1
115,6.0,721.0,1
116,8.0,722.0,1
117,10.0,722.0,1
118,13.0,721.0,1
119,17.0,719.0,1
120,21.0,717.0,1
121,25.0,717.0,1
122,30.0,718.0,1
123,36.0,720.0,1
124,39.0,722.0,1
125,43.0,726.0,1
126,47.0,727.0,1
127,52.0,728.0,1
128,56.0,731.0,1
129,60.0,735.0,1
130,65.0,739.0,1
131,68.0,742.0,1
132,72.0,746.0,1
133,75.0,751.0,1
134,79.0,754.0,1
135,83.0,758.0,1
136,88.0,761.0,1
137,92.0,763.0,1
138,97.0,765.0,1
139,100.0,768.0,1
140,103.0,769.0,1
141,106.0,770.0,1
142,108.0,769.0,1
143,113.0,769.0,1
144,115.0,769.0,1
145,117.0,768.0,1
146,121.0,766.0,1
147,124.0,766.0,1
148,126.0,766.0,1
149,128.0,766.0,1
150,129.0,766.0,1
151,129.0,768.0,1
152,130.0,772.0,1
153,130.0,776.0,1
154,132.0,778.0,1
155,136.0,782.0,1
156,140.0,784.0,1
157,143.0,787.0,1
158,146.0,791.0,1
159,150.0,794.0,1
160,153.0,796.0,1
161,156.0,800.0,1
162,159.0,802.0,1
163,163.0,803.0,1
164,167.0,802.0,1
165,170.0,803.0,1
166,174.0,805.0,1
167,178.0,810.0,1
168,180.0,814.0,1
169,183.0,817.0,1
170,187.0,819.0,1
171,190.0,823.0,1
172,192.0,823.0,1
173,194.0,823.0,1
174,195.0,825.0,1
175,195.0,827.0,1
176,195.0,831.0,1
177,195.0,834.0,1
178,195.0,838.0,1
179,196.0,840.0,1
180,197.0,841.0,1
181,197.0,842.0,1
182,198.0,845.0,1
183,199.0,845.0,1
184,201.0,846.0,1
185,203.0,848.0,1
186,205.0,848.0,1
187,205.0,847.0,1
188,207.0,847.0,1
189,207.0,849.0,1
190,207.0,848.0,1
191,206.0,847.0,1
192,207.0,847.0,1
193,207.0,847.0,1
194,206.0,850.0,1
195,205.0,853.0,1
196,204.0,856.0,1
197,205.0,859.0,1
198,205.0,863.0,1
199,205.0,865.0,1
200,206.0,867.0,1
201,206.0,869.0,1
202,208.0,868.0,1
203,209.0,869.0,1
204,210.0,871.0,1
205,209.0,872.0,1
206,207.0,873.0,1
207,207.0,874.0,1
208,206.0,876.0,1
209,206.0,877.0,1
210,206.0,878.0,1
211,206.0,879.0,1
212,206.0,879.0,1
213,207.0,879.0,1
214,206.0,878.0,1
215,206.0,876.0,1
216,206.0,874.0,1
217,206.0,873.0,1
218,206.0,871.0,1
219,207.0,869.0,1
220,208.0,868.0,1
221,211.0,866.0,1
222,214.0,864.0,1
223,217.0,862.0,1
224,219.0,861.0,1
225,222.0,859.0,1
226,224.0,858.0,1
227,225.0,858.0,1
228,227.0,857.0,1
229,229.0,857.0,1
230,231.0,857.0,1
231,232.0,857.0,1
232,235.0,857.0,1
233,238.0,857.0,1
234,239.0,856.0,1
235,241.0,854.0,1
236,241.0,852.0,1
237,241.0,850.0,1
238,241.0,847.0,1
239,242.0,843.0,1
240,242.0,841.0,1
241,241.0,840.0,1
242,241.0,840.0,1
243,240.0,840.0,1
244,239.0,840.0,1
245,240.0,839.0,1
246,239.0,838.0,1
247,237.0,837.0,1
248,235.0,837.0,1
249,234.0,836.0,1
250,231.0,834.0,1
251,228.0,831.0,1
252,225.0,829.0,1
253,222.0,828.0,1
254,219.0,828.0,1
255,215.0,828.0,1
256,211.0,828.0,1
257,206.0,828.0,1
258,202.0,827.0,1
259,198.0,827.0,1
260,194.0,826.0,1
261,191.0,827.0,1
262,187.0,827.0,1
263,183.0,827.0,1
264,181.0,827.0,1
265,179.0,828.0,1
266,177.0,828.0,1
267,174.0,830.0,1
268,170.0,829.0,1
269,167.0,828.0,1
270,164.0,826.0,1
271,161.0,825.0,1
272,160.0,825.0,1
273,159.0,826.0,1
274,158.0,827.0,1
275,157.0,827.0,1
276,156.0,826.0,1
277,156.0,826.0,1
278,156.0,826.0,1
279,157.0,825.0,1
280,156.0,823.0,1
281,156.0,821.0,1
282,155.0,818.0,1
283,154.0,814.0,1
284,154.0,812.0,1
285,151.0,811.0,1
286,150.0,812.0,1
287,151.0,814.0,1
288,153.0,815.0,1
289,154.0,815.0,1
290,156.0,815.0,1
291,156.0,814.0,1
292,154.0,813.0,1
293,153.0,812.0,1
294,149.0,811.0,1
295,146.0,812.0,1
296,143.0,813.0,1
297,140.0,812.0,1
298,137.0,812.0,1
299,136.0,810.0,1
300,133.0,809.0,1
