t,x,y,label
0,390.0,347.0,1
1,391.0,349.0,1
2,391.0,349.0,1
3,391.0,348.0,1
4,393.0,346.0,1
5,395.0,344.0,1
6,398.0,343.0,1
7,399.0,343.0,1
8,401.0,345.0,1
9,403.0,348.0,1
10,403.0,350.0,1
11,406.0,352.0,1
12,409.0,356.0,1
13,412.0,357.0,1
14,415.0,359.0,1
15,419.0,360.0,1
16,421.0,361.0,1
17,423.0,364.0,1
18,424.0,366.0,1
19,426.0,367.0,1
20,430.0,369.0,1
21,434.0,370.0,1
22,440.0,372.0,1
23,443.0,374.0,1
24,446.0,375.0,1
25,449.0,376.0,1
26,453.0,377.0,1
27,457.0,379.0,1
28,460.0,380.0,1
29,463.0,381.0,1
30,465.0,384.0,1
31,466.0,386.0,1
32,469.0,388.0,1
33,471.0,389.0,1
34,473.0,390.0,1
35,475.0,390.0,1
36,476.0,391.0,1
37,476.0,393.0,1
38,475.0,396.0,1
39,476.0,398.0,1
40,477.0,400.0,1
41,479.0,403.0,1
42,481.0,406.0,1
43,484.0,407.0,1
44,486.0,408.0,1
45,488.0,409.0,1
46,489.0,409.0,1
47,490.0,409.0,1
48,490.0,409.0,1
49,490.0,408.0,1
50,490.0,407.0,1
51,492.0,406.0,1
52,493.0,407.0,1
53,493.0,408.0,1
54,495.0,407.0,1
55,498.0,407.0,1
56,501.0,406.0,1
57,506.0,406.0,1
58,508.0,405.0,1
59,510.0,403.0,1
60,511.0,401.0,1
61,511.0,400.0,1
62,513.0,397.0,1
63,515.0,397.0,1
64,517.0,397.0,1
65,517.0,397.0,1
66,517.0,396.0,1
67,517.0,397.0,1
68,519.0,398.0,1
69,520.0,399.0,1
70,520.0,401.0,1
71,521.0,404.0,1
72,521.0,404.0,1
73,521.0,404.0,1
74,519.0,405.0,1
75,519.0,406.0,1
76,519.0,407.0,1
77,520.0,409.0,1
78,519.0,411.0,1
79,519.0,412.0,1
80,519.0,414.0,1
81,518.0,416.0,1
82,518.0,417.0,1
83,518.0,419.0,1
84,519.0,420.0,1
85,520.0,420.0,1
86,522.0,420.0,1
87,524.0,421.0,1
88,526.0,421.0,1
89,526.0,422.0,1
90,527.0,421.0,1
91,528.0,422.0,1
92,528.0,423.0,1
93,529.0,425.0,1
94,530.0,428.0,1
95,531.0,430.0,1
96,532.0,434.0,1
97,533.0,437.0,1
98,533.0,439.0,1
99,532.0,442.0,1
100,530.0,445.0,1
101,529.0,448.0,1
102,529.0,450.0,1
103,528.0,452.0,1
104,526.0,451.0,1
105,524.0,450.0,1
