t,x,y,label
0,967.0,750.0,1
1,968.0,752.0,1
2,970.0,753.0,1
3,973.0,751.0,1
4,975.0,751.0,1
5,977.0,750.0,1
6,977.0,751.0,1
7,977.0,751.0,1
8,977.0,751.0,1
9,975.0,751.0,1
10,974.0,750.0,1
11,974.0,747.0,1
12,974.0,746.0,1
13,973.0,743.0,1
14,973.0,741.0,1
15,972.0,738.0,1
16,972.0,736.0,1
17,971.0,735.0,1
18,970.0,734.0,1
19,969.0,735.0,1
20,968.0,736.0,1
21,967.0,739.0,1
22,966.0,742.0,1
23,965.0,744.0,1
24,962.0,747.0,1
25,962.0,748.0,1
26,961.0,750.0,1
27,961.0,750.0,1
28,961.0,749.0,1
29,960.0,747.0,1
30,960.0,745.0,1
31,961.0,745.0,1
32,961.0,746.0,1
33,962.0,747.0,1
34,963.0,748.0,1
35,965.0,749.0,1
36,966.0,750.0,1
37,966.0,751.0,1
38,968.0,750.0,1
39,968.0,748.0,1
40,967.0,748.0,1
41,966.0,747.0,1
42,965.0,748.0,1
43,963.0,748.0,1
44,962.0,748.0,1
45,961.0,749.0,1
46,961.0,751.0,1
47,959.0,753.0,1
48,957.0,753.0,1
49,956.0,754.0,1
50,955.0,754.0,1
51,954.0,752.0,1
52,952.0,750.0,1
53,949.0,749.0,1
54,947.0,747.0,1
55,944.0,746.0,1
56,939.0,744.0,1
57,935.0,741.0,1
58,931.0,738.0,1
59,929.0,737.0,1
60,928.0,735.0,1
61,927.0,733.0,1
62,927.0,731.0,1
63,927.0,729.0,1
64,926.0,725.0,1
65,926.0,723.0,1
66,925.0,720.0,1
67,925.0,718.0,1
68,924.0,715.0,1
69,924.0,713.0,1
70,923.0,712.0,1
71,923.0,712.0,1
72,921.0,711.0,1
73,920.0,711.0,1
74,918.0,712.0,1
75,916.0,713.0,1
76,913.0,715.0,1
77,911.0,718.0,1
78,909.0,720.0,1
79,907.0,724.0,1
80,905.0,728.0,1
81,903.0,733.0,1
82,901.0,736.0,1
83,900.0,740.0,1
84,898.0,743.0,1
85,896.0,745.0,1
86,895.0,746.0,1
87,893.0,748.0,1
88,892.0,751.0,1
89,892.0,754.0,1
90,892.0,755.0,1
91,892.0,756.0,1
92,892.0,756.0,1
93,890.0,756.0,1
94,887.0,757.0,1
95,885.0,759.0,1
96,883.0,761.0,1
97,883.0,764.0,1
98,882.0,766.0,1
99,882.0,768.0,1
100,881.0,769.0,1
101,881.0,770.0,1
102,880.0,770.0,1
103,878.0,771.0,1
104,874.0,772.0,1
105,871.0,773.0,1
106,868.0,775.0,1
107,868.0,777.0,1
108,868.0,780.0,1
109,867.0,783.0,1
110,865.0,787.0,1
111,862.0,790.0,1
112,860.0,794.0,1
113,856.0,798.0,1
114,851.0,801.0,1
115,847.0,804.0,1
116,842.0,807.0,1
117,838.0,811.0,1
118,835.0,813.0,1
119,831.0,815.0,1
120,827.0,817.0,1
121,823.0,820.0,1
122,817.0,822.0,1
123,813.0,824.0,1
124,809.0,827.0,1
125,807.0,830.0,1
126,805.0,833.0,1
127,804.0,835.0,1
128,804.0,836.0,1
129,805.0,837.0,1
130,803.0,839.0,1
131,802.0,841.0,1
132,800.0,843.0,1
133,799.0,843.0,1
134,796.0,842.0,1
135,792.0,842.0,1
136,789.0,840.0,1
137,787.0,840.0,1
138,784.0,841.0,1
139,782.0,843.0,1
140,779.0,845.0,1
141,775.0,848.0,1
142,773.0,850.0,1
143,772.0,851.0,1
144,772.0,853.0,1
145,771.0,855.0,1
146,770.0,857.0,1
147,771.0,858.0,1
148,771.0,857.0,1
149,771.0,857.0,1
150,771.0,857.0,1
151,771.0,859.0,1
152,769.0,859.0,1
153,771.0,860.0,1
154,773.0,859.0,1
155,775.0,859.0,1
156,777.0,860.0,1
157,778.0,860.0,1
158,779.0,860.0,1
159,779.0,861.0,1
160,778.0,861.0,1
161,778.0,863.0,1
162,777.0,864.0,1
163,776.0,867.0,1
164,775.0,871.0,1
165,774.0,873.0,1
166,772.0,877.0,1
167,770.0,880.0,1
168,769.0,883.0,1
169,770.0,886.0,1
170,771.0,889.0,1
171,771.0,892.0,1
172,771.0,895.0,1
173,770.0,900.0,1
174,767.0,903.0,1
175,766.0,906.0,1
176,765.0,910.0,1
177,765.0,914.0,1
178,765.0,917.0,1
