t,x,y,label
69,2.0,568.0,1
70,6.0,569.0,1
71,10.0,570.0,1
72,13.0,570.0,1
73,16.0,570.0,1
74,17.0,571.0,1
75,18.0,570.0,1
76,19.0,572.0,1
77,20.0,572.0,1
78,22.0,572.0,1
79,24.0,573.0,1
80,25.0,574.0,1
81,29.0,577.0,1
82,34.0,578.0,1
83,39.0,580.0,1
84,45.0,583.0,1
85,49.0,585.0,1
86,51.0,586.0,1
87,52.0,587.0,1
88,51.0,588.0,1
89,49.0,589.0,1
90,49.0,590.0,1
91,49.0,592.0,1
92,46.0,593.0,1
93,43.0,596.0,1
94,41.0,599.0,1
95,38.0,602.0,1
96,36.0,605.0,1
97,34.0,610.0,1
98,32.0,613.0,1
99,30.0,615.0,1
100,28.0,616.0,1
101,24.0,616.0,1
102,21.0,616.0,1
103,18.0,617.0,1
104,14.0,619.0,1
105,10.0,620.0,1
106,5.0,621.0,1
107,1.0,621.0,1
