t,x,y,label
167,0.0,446.0,1
168,1.0,444.0,1
169,3.0,440.0,1
170,3.0,437.0,1
171,6.0,434.0,1
172,8.0,434.0,1
173,11.0,434.0,1
174,11.0,433.0,1
175,12.0,433.0,1
176,13.0,433.0,1
177,16.0,435.0,1
178,19.0,435.0,1
179,22.0,437.0,1
180,25.0,439.0,1
181,25.0,441.0,1
182,25.0,443.0,1
183,25.0,443.0,1
184,26.0,443.0,1
185,29.0,446.0,1
186,33.0,447.0,1
187,36.0,450.0,1
188,38.0,454.0,1
189,41.0,458.0,1
190,44.0,462.0,1
191,46.0,466.0,1
192,47.0,467.0,1
193,47.0,468.0,1
194,49.0,471.0,1
195,49.0,475.0,1
196,50.0,478.0,1
197,51.0,481.0,1
198,52.0,485.0,1
199,53.0,488.0,1
200,55.0,491.0,1
201,55.0,493.0,1
202,56.0,495.0,1
203,60.0,497.0,1
204,63.0,498.0,1
205,65.0,501.0,1
206,71.0,504.0,1
207,75.0,505.0,1
208,79.0,508.0,1
209,83.0,511.0,1
210,84.0,514.0,1
211,85.0,517.0,1
212,88.0,518.0,1
213,88.0,521.0,1
214,90.0,523.0,1
215,93.0,526.0,1
216,96.0,527.0,1
217,99.0,527.0,1
218,102.0,527.0,1
219,105.0,529.0,1
220,108.0,531.0,1
221,110.0,533.0,1
222,112.0,535.0,1
223,114.0,537.0,1
224,116.0,541.0,1
225,117.0,544.0,1
226,118.0,545.0,1
227,118.0,545.0,1
228,121.0,547.0,1
229,124.0,549.0,1
230,127.0,551.0,1
231,132.0,552.0,1
232,135.0,554.0,1
233,137.0,555.0,1
234,139.0,554.0,1
235,142.0,554.0,1
236,144.0,554.0,1
237,145.0,555.0,1
238,147.0,556.0,1
239,149.0,556.0,1
240,152.0,557.0,1
241,157.0,558.0,1
242,161.0,560.0,1
243,166.0,560.0,1
244,171.0,561.0,1
245,176.0,561.0,1
246,180.0,561.0,1
247,184.0,560.0,1
248,188.0,561.0,1
249,190.0,561.0,1
250,193.0,562.0,1
251,196.0,563.0,1
252,200.0,564.0,1
253,204.0,565.0,1
254,208.0,567.0,1
255,212.0,570.0,1
256,218.0,573.0,1
257,224.0,575.0,1
258,230.0,579.0,1
259,236.0,582.0,1
260,241.0,584.0,1
261,247.0,585.0,1
262,252.0,588.0,1
263,258.0,589.0,1
264,265.0,589.0,1
265,269.0,590.0,1
266,275.0,592.0,1
267,280.0,594.0,1
268,284.0,594.0,1
269,287.0,595.0,1
270,287.0,597.0,1
271,290.0,599.0,1
272,292.0,599.0,1
273,293.0,600.0,1
274,294.0,604.0,1
275,294.0,607.0,1
276,296.0,610.0,1
277,297.0,613.0,1
278,297.0,614.0,1
279,299.0,614.0,1
280,302.0,615.0,1
281,305.0,614.0,1
282,309.0,615.0,1
283,313.0,617.0,1
284,316.0,618.0,1
285,319.0,620.0,1
286,321.0,622.0,1
287,321.0,624.0,1
288,324.0,626.0,1
289,326.0,627.0,1
290,329.0,626.0,1
291,330.0,626.0,1
292,333.0,625.0,1
293,336.0,624.0,1
294,338.0,624.0,1
295,340.0,624.0,1
296,342.0,624.0,1
297,344.0,626.0,1
298,346.0,626.0,1
299,349.0,628.0,1
300,354.0,630.0,1
