t,x,y,label
0,285.0,272.0,1
1,287.0,272.0,1
2,289.0,271.0,1
3,292.0,271.0,1
4,295.0,271.0,1
5,296.0,273.0,1
6,297.0,274.0,1
7,298.0,275.0,1
8,299.0,276.0,1
9,299.0,276.0,1
10,299.0,275.0,1
11,299.0,274.0,1
12,299.0,273.0,1
13,297.0,273.0,1
14,294.0,271.0,1
15,293.0,269.0,1
16,291.0,267.0,1
17,291.0,267.0,1
18,290.0,265.0,1
19,290.0,264.0,1
20,289.0,263.0,1
21,288.0,263.0,1
22,286.0,263.0,1
23,285.0,264.0,1
24,285.0,264.0,1
25,285.0,265.0,1
26,285.0,266.0,1
27,285.0,267.0,1
28,285.0,267.0,1
29,287.0,269.0,1
30,287.0,270.0,1
31,289.0,270.0,1
32,289.0,269.0,1
33,287.0,269.0,1
34,285.0,267.0,1
35,282.0,265.0,1
36,281.0,263.0,1
37,281.0,261.0,1
38,281.0,260.0,1
39,280.0,259.0,1
40,280.0,257.0,1
41,280.0,257.0,1
42,280.0,256.0,1
43,280.0,255.0,1
44,280.0,254.0,1
45,281.0,251.0,1
46,281.0,250.0,1
47,282.0,249.0,1
48,283.0,248.0,1
49,284.0,248.0,1
50,286.0,248.0,1
51,286.0,249.0,1
52,287.0,251.0,1
53,288.0,252.0,1
54,288.0,253.0,1
55,287.0,254.0,1
56,288.0,256.0,1
57,288.0,256.0,1
58,287.0,257.0,1
59,287.0,257.0,1
60,288.0,256.0,1
61,287.0,255.0,1
62,288.0,253.0,1
63,289.0,252.0,1
64,290.0,251.0,1
65,292.0,249.0,1
66,292.0,247.0,1
67,291.0,244.0,1
68,293.0,242.0,1
69,294.0,240.0,1
70,295.0,238.0,1
71,296.0,237.0,1
72,298.0,239.0,1
73,299.0,241.0,1
74,300.0,243.0,1
75,302.0,244.0,1
76,305.0,245.0,1
77,308.0,246.0,1
78,311.0,246.0,1
79,314.0,245.0,1
80,318.0,245.0,1
81,321.0,243.0,1
82,324.0,243.0,1
83,327.0,242.0,1
84,328.0,242.0,1
85,328.0,241.0,1
86,330.0,242.0,1
87,331.0,242.0,1
88,332.0,244.0,1
89,334.0,247.0,1
90,335.0,251.0,1
91,336.0,255.0,1
92,338.0,258.0,1
93,339.0,260.0,1
94,341.0,260.0,1
95,342.0,261.0,1
96,343.0,264.0,1
97,344.0,266.0,1
98,345.0,268.0,1
99,346.0,270.0,1
100,348.0,272.0,1
101,348.0,274.0,1
102,348.0,275.0,1
103,349.0,275.0,1
104,350.0,276.0,1
105,351.0,277.0,1
106,353.0,278.0,1
107,353.0,278.0,1
108,354.0,280.0,1
109,355.0,281.0,1
110,356.0,281.0,1
111,360.0,281.0,1
112,361.0,280.0,1
113,362.0,279.0,1
114,362.0,278.0,1
115,362.0,275.0,1
116,361.0,273.0,1
117,358.0,270.0,1
118,357.0,269.0,1
119,355.0,268.0,1
120,355.0,268.0,1
121,357.0,268.0,1
122,359.0,269.0,1
123,361.0,271.0,1
124,364.0,274.0,1
125,365.0,278.0,1
126,365.0,281.0,1
127,366.0,285.0,1
128,365.0,289.0,1
129,365.0,292.0,1
130,365.0,293.0,1
131,364.0,294.0,1
132,364.0,296.0,1
133,364.0,299.0,1
134,363.0,300.0,1
135,364.0,301.0,1
136,365.0,303.0,1
137,367.0,305.0,1
138,369.0,307.0,1
139,369.0,311.0,1
