t,x,y,label
0,853.0,955.0,0
1,854.0,956.0,0
2,854.0,956.0,0
3,856.0,957.0,0
4,856.0,958.0,0
5,856.0,958.0,0
6,858.0,958.0,0
7,859.0,959.0,0
8,860.0,959.0,0
9,861.0,961.0,0
10,861.0,962.0,0
11,863.0,963.0,0
12,863.0,964.0,0
13,864.0,964.0,0
14,865.0,965.0,0
15,866.0,967.0,0
16,867.0,968.0,0
17,868.0,969.0,0
18,869.0,970.0,0
19,870.0,971.0,0
20,871.0,972.0,0
21,872.0,973.0,0
22,873.0,974.0,0
23,875.0,975.0,0
24,876.0,977.0,0
25,876.0,978.0,0
26,877.0,979.0,0
27,877.0,980.0,0
28,878.0,980.0,0
29,880.0,981.0,0
30,881.0,983.0,0
31,883.0,984.0,0
32,884.0,985.0,0
33,885.0,986.0,0
34,886.0,986.0,0
35,887.0,988.0,0
36,888.0,989.0,0
37,889.0,990.0,0
38,890.0,992.0,0
39,890.0,993.0,0
40,891.0,995.0,0
41,893.0,996.0,0
42,894.0,996.0,0
43,895.0,997.0,0
44,895.0,997.0,0
45,896.0,998.0,0
46,897.0,999.0,0
47,898.0,1000.0,0
48,899.0,1000.0,0
49,900.0,1002.0,0
50,901.0,1003.0,0
51,902.0,1004.0,0
52,903.0,1004.0,0
53,904.0,1006.0,0
54,906.0,1006.0,0
55,907.0,1007.0,0
56,907.0,1008.0,0
57,908.0,1009.0,0
58,910.0,1009.0,0
59,911.0,1010.0,0
60,912.0,1011.0,0
61,912.0,1011.0,0
62,914.0,1012.0,0
63,915.0,1013.0,0
64,916.0,1014.0,0
65,917.0,1014.0,0
66,918.0,1016.0,0
67,918.0,1017.0,0
68,919.0,1019.0,0
69,921.0,1020.0,0
70,921.0,1021.0,0
71,922.0,1021.0,0
72,922.0,1022.0,0
73,924.0,1024.0,0
