t,x,y,label
0,680.0,288.0,1
1,682.0,289.0,1
2,684.0,290.0,1
3,686.0,291.0,1
4,687.0,294.0,1
5,690.0,297.0,1
6,692.0,298.0,1
7,696.0,298.0,1
8,699.0,299.0,1
9,702.0,302.0,1
10,706.0,305.0,1
11,708.0,307.0,1
12,711.0,309.0,1
13,714.0,310.0,1
14,716.0,310.0,1
15,718.0,309.0,1
16,721.0,307.0,1
17,724.0,305.0,1
18,728.0,302.0,1
19,731.0,300.0,1
20,733.0,297.0,1
21,736.0,294.0,1
22,737.0,290.0,1
23,741.0,287.0,1
24,746.0,285.0,1
25,750.0,283.0,1
26,755.0,281.0,1
27,761.0,279.0,1
28,764.0,277.0,1
29,767.0,274.0,1
30,770.0,272.0,1
31,774.0,271.0,1
32,776.0,271.0,1
33,778.0,271.0,1
34,781.0,271.0,1
35,783.0,271.0,1
36,785.0,271.0,1
37,788.0,272.0,1
38,790.0,271.0,1
39,793.0,271.0,1
40,795.0,270.0,1
41,796.0,269.0,1
42,797.0,267.0,1
43,797.0,266.0,1
44,799.0,267.0,1
45,802.0,268.0,1
46,806.0,268.0,1
47,810.0,270.0,1
48,814.0,269.0,1
49,818.0,265.0,1
50,822.0,262.0,1
51,826.0,258.0,1
52,831.0,254.0,1
53,836.0,251.0,1
54,839.0,247.0,1
55,841.0,245.0,1
56,842.0,243.0,1
57,844.0,243.0,1
58,846.0,244.0,1
59,848.0,243.0,1
60,849.0,244.0,1
61,850.0,244.0,1
62,854.0,245.0,1
63,857.0,246.0,1
64,860.0,244.0,1
65,862.0,243.0,1
66,863.0,240.0,1
67,864.0,238.0,1
68,864.0,236.0,1
69,866.0,234.0,1
70,869.0,234.0,1
71,872.0,233.0,1
72,877.0,234.0,1
73,881.0,235.0,1
74,885.0,235.0,1
75,889.0,235.0,1
76,892.0,235.0,1
77,896.0,236.0,1
78,901.0,235.0,1
79,905.0,235.0,1
80,908.0,237.0,1
81,913.0,237.0,1
82,918.0,237.0,1
83,921.0,236.0,1
84,924.0,236.0,1
85,926.0,236.0,1
86,929.0,236.0,1
87,932.0,233.0,1
88,935.0,232.0,1
89,938.0,229.0,1
90,943.0,227.0,1
91,946.0,227.0,1
92,950.0,226.0,1
93,952.0,227.0,1
94,954.0,227.0,1
95,956.0,228.0,1
96,958.0,229.0,1
97,959.0,228.0,1
98,961.0,228.0,1
99,962.0,226.0,1
100,965.0,225.0,1
101,968.0,223.0,1
102,972.0,222.0,1
103,977.0,220.0,1
104,980.0,219.0,1
105,983.0,219.0,1
106,986.0,217.0,1
107,986.0,216.0,1
108,988.0,216.0,1
109,989.0,216.0,1
110,990.0,216.0,1
111,989.0,216.0,1
112,989.0,215.0,1
113,987.0,214.0,1
114,985.0,211.0,1
115,984.0,208.0,1
116,983.0,205.0,1
117,982.0,203.0,1
118,980.0,199.0,1
119,978.0,196.0,1
120,977.0,193.0,1
121,976.0,191.0,1
122,975.0,188.0,1
123,974.0,185.0,1
124,974.0,184.0,1
125,973.0,181.0,1
126,973.0,180.0,1
127,974.0,178.0,1
128,976.0,176.0,1
129,979.0,172.0,1
130,982.0,169.0,1
131,984.0,167.0,1
132,986.0,166.0,1
133,989.0,167.0,1
134,990.0,167.0,1
135,991.0,168.0,1
136,992.0,167.0,1
137,992.0,168.0,1
138,992.0,171.0,1
139,993.0,173.0,1
140,995.0,176.0,1
141,997.0,178.0,1
142,1000.0,180.0,1
143,1004.0,181.0,1
144,1009.0,180.0,1
145,1013.0,179.0,1
146,1016.0,179.0,1
147,1018.0,178.0,1
148,1022.0,176.0,1
