t,x,y,label
0,49.0,815.0,1
1,51.0,817.0,1
2,51.0,818.0,1
3,51.0,819.0,1
4,52.0,819.0,1
5,53.0,819.0,1
6,53.0,818.0,1
7,53.0,817.0,1
8,55.0,816.0,1
9,57.0,816.0,1
10,61.0,816.0,1
11,66.0,817.0,1
12,72.0,817.0,1
13,77.0,815.0,1
14,80.0,813.0,1
15,84.0,812.0,1
16,84.0,809.0,1
17,85.0,809.0,1
18,86.0,808.0,1
19,87.0,809.0,1
20,90.0,809.0,1
21,93.0,808.0,1
22,97.0,809.0,1
23,102.0,808.0,1
24,106.0,808.0,1
25,111.0,809.0,1
26,114.0,810.0,1
27,115.0,810.0,1
28,116.0,810.0,1
29,118.0,811.0,1
30,120.0,812.0,1
31,121.0,814.0,1
32,121.0,815.0,1
33,121.0,818.0,1
34,122.0,821.0,1
35,124.0,822.0,1
36,126.0,822.0,1
37,129.0,823.0,1
38,129.0,826.0,1
39,130.0,829.0,1
40,132.0,830.0,1
41,133.0,832.0,1
42,132.0,832.0,1
43,131.0,833.0,1
44,128.0,834.0,1
45,127.0,836.0,1
46,127.0,838.0,1
47,127.0,840.0,1
48,129.0,842.0,1
49,129.0,845.0,1
50,131.0,847.0,1
51,134.0,847.0,1
52,135.0,849.0,1
53,136.0,850.0,1
54,136.0,850.0,1
55,135.0,850.0,1
56,133.0,850.0,1
57,130.0,850.0,1
58,125.0,851.0,1
59,120.0,853.0,1
60,115.0,855.0,1
61,110.0,858.0,1
62,106.0,859.0,1
63,104.0,861.0,1
64,104.0,864.0,1
65,104.0,866.0,1
66,103.0,868.0,1
67,102.0,869.0,1
68,100.0,871.0,1
69,98.0,872.0,1
70,98.0,873.0,1
71,98.0,876.0,1
72,99.0,877.0,1
73,101.0,878.0,1
74,104.0,879.0,1
75,107.0,880.0,1
76,109.0,882.0,1
77,112.0,884.0,1
78,117.0,885.0,1
79,122.0,887.0,1
80,127.0,888.0,1
81,131.0,889.0,1
82,136.0,890.0,1
83,141.0,892.0,1
84,145.0,894.0,1
85,149.0,895.0,1
86,152.0,894.0,1
87,153.0,893.0,1
88,155.0,893.0,1
89,159.0,893.0,1
90,162.0,895.0,1
91,167.0,898.0,1
92,171.0,901.0,1
93,176.0,902.0,1
94,180.0,904.0,1
95,183.0,905.0,1
96,187.0,907.0,1
97,190.0,909.0,1
98,192.0,911.0,1
99,196.0,913.0,1
100,197.0,915.0,1
101,198.0,916.0,1
102,199.0,917.0,1
103,202.0,917.0,1
104,204.0,917.0,1
105,208.0,917.0,1
106,211.0,916.0,1
107,215.0,915.0,1
108,217.0,913.0,1
109,218.0,912.0,1
110,219.0,913.0,1
111,218.0,914.0,1
112,219.0,915.0,1
113,221.0,915.0,1
114,223.0,916.0,1
115,225.0,915.0,1
116,226.0,915.0,1
117,228.0,916.0,1
118,230.0,915.0,1
119,232.0,913.0,1
120,235.0,911.0,1
121,238.0,910.0,1
122,238.0,910.0,1
123,238.0,911.0,1
124,235.0,912.0,1
125,233.0,913.0,1
126,232.0,915.0,1
127,234.0,918.0,1
128,236.0,919.0,1
129,240.0,921.0,1
130,244.0,923.0,1
131,248.0,925.0,1
132,252.0,926.0,1
133,254.0,927.0,1
134,256.0,928.0,1
135,258.0,928.0,1
136,260.0,927.0,1
137,262.0,927.0,1
138,264.0,928.0,1
139,267.0,931.0,1
140,269.0,934.0,1
141,270.0,937.0,1
142,269.0,941.0,1
143,268.0,946.0,1
144,268.0,951.0,1
145,268.0,956.0,1
146,268.0,962.0,1
147,266.0,968.0,1
148,265.0,972.0,1
149,264.0,976.0,1
150,264.0,979.0,1
151,265.0,983.0,1
152,265.0,984.0,1
153,264.0,986.0,1
154,265.0,987.0,1
155,264.0,987.0,1
156,263.0,988.0,1
157,261.0,988.0,1
158,261.0,988.0,1
159,260.0,986.0,1
160,260.0,985.0,1
161,258.0,984.0,1
162,257.0,984.0,1
163,254.0,986.0,1
164,253.0,988.0,1
165,252.0,990.0,1
166,251.0,992.0,1
167,250.0,994.0,1
168,251.0,997.0,1
169,251.0,1000.0,1
170,251.0,1003.0,1
171,252.0,1006.0,1
172,252.0,1009.0,1
173,252.0,1013.0,1
174,250.0,1016.0,1
175,248.0,1017.0,1
176,246.0,1020.0,1
177,243.0,1021.0,1
178,242.0,1022.0,1
179,240.0,1023.0,1
