t,x,y,label
0,852.0,985.0,0
1,854.0,987.0,0
2,855.0,988.0,0
3,855.0,989.0,0
4,856.0,991.0,0
5,857.0,991.0,0
6,858.0,992.0,0
7,859.0,993.0,0
8,859.0,995.0,0
9,861.0,995.0,0
10,861.0,996.0,0
11,863.0,996.0,0
12,864.0,997.0,0
13,865.0,998.0,0
14,866.0,999.0,0
15,867.0,1000.0,0
16,869.0,1001.0,0
17,869.0,1001.0,0
18,870.0,1003.0,0
19,872.0,1003.0,0
20,873.0,1003.0,0
21,874.0,1004.0,0
22,876.0,1004.0,0
23,877.0,1005.0,0
24,879.0,1006.0,0
25,879.0,1007.0,0
26,881.0,1008.0,0
27,882.0,1009.0,0
28,883.0,1010.0,0
29,884.0,1011.0,0
30,885.0,1012.0,0
31,887.0,1013.0,0
32,888.0,1014.0,0
33,889.0,1014.0,0
34,890.0,1015.0,0
35,891.0,1017.0,0
36,892.0,1018.0,0
37,894.0,1019.0,0
38,894.0,1021.0,0
39,895.0,1021.0,0
40,897.0,1022.0,0
41,897.0,1024.0,0
