t,x,y,label
0,360.0,358.0,0
1,361.0,359.0,0
2,362.0,360.0,0
3,363.0,362.0,0
4,364.0,362.0,0
5,365.0,363.0,0
6,366.0,364.0,0
7,366.0,365.0,0
8,368.0,367.0,0
9,369.0,368.0,0
10,370.0,369.0,0
11,372.0,370.0,0
12,373.0,372.0,0
13,374.0,373.0,0
14,375.0,374.0,0
15,377.0,375.0,0
16,377.0,376.0,0
17,378.0,377.0,0
18,378.0,378.0,0
19,379.0,379.0,0
20,379.0,380.0,0
21,380.0,382.0,0
22,381.0,383.0,0
23,383.0,384.0,0
24,383.0,385.0,0
25,385.0,386.0,0
26,386.0,387.0,0
27,388.0,387.0,0
28,389.0,389.0,0
29,391.0,390.0,0
30,391.0,391.0,0
31,393.0,393.0,0
32,393.0,394.0,0
33,394.0,395.0,0
34,394.0,396.0,0
35,395.0,397.0,0
36,396.0,398.0,0
37,398.0,399.0,0
38,399.0,401.0,0
39,399.0,402.0,0
40,400.0,403.0,0
41,401.0,403.0,0
42,402.0,405.0,0
43,404.0,406.0,0
44,405.0,407.0,0
45,406.0,409.0,0
46,407.0,409.0,0
47,408.0,409.0,0
48,409.0,410.0,0
49,410.0,411.0,0
50,411.0,412.0,0
51,412.0,412.0,0
52,414.0,413.0,0
53,415.0,414.0,0
54,416.0,415.0,0
55,417.0,416.0,0
56,418.0,417.0,0
57,419.0,419.0,0
58,421.0,419.0,0
59,422.0,421.0,0
60,423.0,422.0,0
61,424.0,423.0,0
62,424.0,424.0,0
63,425.0,425.0,0
64,426.0,426.0,0
65,427.0,427.0,0
66,427.0,428.0,0
67,429.0,429.0,0
68,430.0,431.0,0
69,432.0,432.0,0
70,433.0,433.0,0
71,435.0,434.0,0
72,436.0,434.0,0
73,437.0,436.0,0
74,437.0,437.0,0
75,438.0,437.0,0
76,439.0,438.0,0
77,440.0,439.0,0
78,441.0,440.0,0
79,443.0,442.0,0
80,443.0,443.0,0
81,444.0,443.0,0
82,445.0,444.0,0
83,446.0,445.0,0
84,446.0,446.0,0
85,447.0,447.0,0
86,448.0,448.0,0
87,448.0,449.0,0
88,450.0,450.0,0
89,451.0,452.0,0
90,452.0,453.0,0
91,454.0,455.0,0
92,455.0,456.0,0
93,456.0,458.0,0
94,457.0,459.0,0
95,458.0,460.0,0
96,460.0,461.0,0
97,461.0,461.0,0
98,462.0,462.0,0
99,462.0,463.0,0
100,463.0,465.0,0
101,464.0,465.0,0
102,466.0,466.0,0
103,467.0,467.0,0
104,468.0,468.0,0
105,469.0,469.0,0
106,471.0,470.0,0
107,472.0,470.0,0
108,472.0,471.0,0
109,472.0,472.0,0
110,473.0,473.0,0
111,474.0,474.0,0
112,475.0,475.0,0
113,475.0,477.0,0
114,476.0,478.0,0
115,477.0,479.0,0
116,478.0,481.0,0
117,478.0,481.0,0
118,479.0,482.0,0
119,480.0,483.0,0
120,481.0,484.0,0
121,482.0,485.0,0
122,483.0,486.0,0
123,483.0,487.0,0
124,484.0,488.0,0
125,486.0,488.0,0
126,487.0,489.0,0
127,489.0,490.0,0
128,490.0,491.0,0
129,490.0,492.0,0
130,491.0,493.0,0
131,492.0,494.0,0
132,494.0,495.0,0
133,495.0,496.0,0
134,497.0,498.0,0
135,498.0,498.0,0
136,498.0,499.0,0
137,499.0,500.0,0
138,500.0,502.0,0
139,502.0,503.0,0
140,503.0,504.0,0
141,503.0,505.0,0
142,504.0,506.0,0
143,505.0,506.0,0
144,506.0,507.0,0
145,506.0,507.0,0
146,507.0,508.0,0
147,508.0,509.0,0
148,508.0,511.0,0
149,510.0,512.0,0
150,511.0,513.0,0
151,511.0,513.0,0
152,513.0,515.0,0
153,514.0,516.0,0
154,515.0,516.0,0
155,516.0,517.0,0
156,517.0,518.0,0
157,518.0,519.0,0
158,519.0,520.0,0
159,521.0,521.0,0
160,521.0,523.0,0
161,523.0,524.0,0
162,524.0,525.0,0
163,526.0,527.0,0
164,527.0,528.0,0
165,527.0,528.0,0
166,528.0,529.0,0
167,529.0,530.0,0
168,530.0,530.0,0
169,531.0,531.0,0
170,531.0,532.0,0
171,532.0,534.0,0
172,533.0,535.0,0
173,534.0,536.0,0
174,536.0,536.0,0
175,537.0,537.0,0
176,538.0,538.0,0
177,538.0,538.0,0
178,539.0,539.0,0
179,540.0,540.0,0
180,541.0,542.0,0
181,542.0,543.0,0
182,543.0,544.0,0
183,544.0,545.0,0
184,545.0,545.0,0
185,546.0,546.0,0
186,547.0,547.0,0
187,548.0,548.0,0
188,549.0,549.0,0
189,550.0,550.0,0
190,551.0,551.0,0
191,552.0,552.0,0
192,553.0,553.0,0
193,554.0,554.0,0
194,554.0,556.0,0
195,556.0,557.0,0
196,557.0,558.0,0
197,558.0,559.0,0
198,559.0,559.0,0
199,560.0,560.0,0
200,561.0,561.0,0
201,562.0,562.0,0
202,563.0,563.0,0
203,563.0,564.0,0
204,564.0,565.0,0
205,565.0,566.0,0
206,567.0,567.0,0
207,568.0,568.0,0
208,568.0,569.0,0
209,568.0,569.0,0
210,570.0,570.0,0
211,571.0,572.0,0
212,572.0,573.0,0
213,573.0,574.0,0
214,574.0,576.0,0
215,576.0,577.0,0
216,576.0,578.0,0
217,577.0,580.0,0
218,578.0,581.0,0
219,579.0,582.0,0
220,581.0,584.0,0
221,582.0,585.0,0
222,583.0,585.0,0
223,585.0,586.0,0
224,586.0,586.0,0
225,587.0,588.0,0
226,588.0,589.0,0
227,589.0,589.0,0
228,589.0,591.0,0
229,591.0,591.0,0
230,592.0,593.0,0
231,594.0,594.0,0
232,595.0,595.0,0
233,596.0,596.0,0
234,597.0,597.0,0
235,597.0,598.0,0
236,597.0,599.0,0
237,598.0,601.0,0
238,599.0,602.0,0
239,599.0,603.0,0
240,600.0,605.0,0
241,601.0,606.0,0
242,602.0,608.0,0
243,603.0,609.0,0
244,604.0,610.0,0
245,606.0,611.0,0
246,606.0,613.0,0
247,607.0,614.0,0
248,608.0,615.0,0
249,609.0,616.0,0
250,609.0,617.0,0
251,610.0,618.0,0
252,611.0,619.0,0
253,612.0,621.0,0
254,612.0,622.0,0
255,613.0,624.0,0
256,614.0,624.0,0
257,615.0,626.0,0
258,617.0,627.0,0
259,617.0,629.0,0
260,619.0,629.0,0
261,620.0,629.0,0
262,620.0,630.0,0
263,622.0,631.0,0
264,623.0,632.0,0
265,623.0,633.0,0
266,624.0,634.0,0
267,624.0,634.0,0
268,626.0,636.0,0
269,626.0,637.0,0
270,628.0,638.0,0
271,629.0,639.0,0
272,631.0,639.0,0
273,632.0,640.0,0
274,633.0,641.0,0
275,634.0,642.0,0
276,635.0,643.0,0
277,636.0,644.0,0
278,637.0,645.0,0
279,638.0,647.0,0
280,639.0,648.0,0
281,640.0,648.0,0
282,642.0,650.0,0
283,642.0,651.0,0
284,643.0,653.0,0
285,644.0,654.0,0
286,646.0,655.0,0
287,647.0,656.0,0
288,648.0,658.0,0
289,648.0,659.0,0
290,649.0,660.0,0
291,650.0,661.0,0
292,651.0,662.0,0
293,653.0,663.0,0
294,654.0,664.0,0
295,654.0,664.0,0
296,656.0,666.0,0
297,656.0,668.0,0
298,657.0,668.0,0
299,657.0,669.0,0
300,658.0,670.0,0
