t,x,y,label
0,348.0,596.0,1
1,348.0,596.0,1
2,349.0,597.0,1
3,352.0,600.0,1
4,353.0,601.0,1
5,356.0,603.0,1
6,358.0,604.0,1
7,360.0,605.0,1
8,361.0,605.0,1
9,363.0,605.0,1
10,366.0,604.0,1
11,368.0,604.0,1
12,370.0,602.0,1
13,371.0,600.0,1
14,371.0,599.0,1
15,370.0,598.0,1
16,369.0,600.0,1
17,370.0,601.0,1
18,370.0,603.0,1
19,372.0,604.0,1
20,375.0,607.0,1
21,377.0,609.0,1
22,381.0,611.0,1
23,384.0,612.0,1
24,388.0,612.0,1
25,392.0,613.0,1
26,394.0,614.0,1
27,397.0,614.0,1
28,400.0,614.0,1
29,403.0,614.0,1
30,407.0,615.0,1
31,409.0,614.0,1
32,412.0,613.0,1
33,413.0,614.0,1
34,413.0,614.0,1
35,412.0,614.0,1
36,410.0,614.0,1
37,408.0,613.0,1
38,405.0,612.0,1
39,403.0,609.0,1
40,402.0,606.0,1
41,402.0,604.0,1
42,402.0,602.0,1
43,402.0,602.0,1
44,402.0,604.0,1
45,400.0,607.0,1
46,398.0,611.0,1
47,395.0,616.0,1
48,391.0,620.0,1
49,386.0,623.0,1
50,381.0,626.0,1
51,375.0,628.0,1
52,368.0,630.0,1
53,362.0,632.0,1
54,356.0,631.0,1
55,353.0,631.0,1
56,349.0,631.0,1
57,346.0,633.0,1
58,343.0,636.0,1
59,341.0,639.0,1
60,338.0,643.0,1
61,336.0,647.0,1
62,331.0,652.0,1
63,326.0,657.0,1
64,320.0,663.0,1
65,313.0,668.0,1
66,307.0,673.0,1
67,304.0,677.0,1
68,302.0,680.0,1
69,298.0,684.0,1
70,295.0,690.0,1
71,290.0,695.0,1
72,286.0,700.0,1
73,282.0,705.0,1
74,276.0,709.0,1
75,271.0,714.0,1
76,266.0,719.0,1
77,261.0,722.0,1
78,257.0,724.0,1
79,255.0,725.0,1
80,253.0,726.0,1
81,250.0,726.0,1
82,247.0,727.0,1
83,244.0,729.0,1
84,242.0,729.0,1
85,241.0,729.0,1
86,240.0,731.0,1
87,240.0,731.0,1
88,241.0,732.0,1
89,241.0,733.0,1
90,240.0,736.0,1
91,239.0,738.0,1
92,239.0,741.0,1
93,239.0,743.0,1
94,238.0,747.0,1
95,237.0,750.0,1
96,236.0,752.0,1
97,235.0,754.0,1
98,236.0,754.0,1
99,238.0,754.0,1
100,238.0,755.0,1
101,239.0,757.0,1
102,242.0,760.0,1
103,244.0,762.0,1
104,247.0,766.0,1
105,250.0,769.0,1
106,252.0,771.0,1
107,254.0,773.0,1
108,258.0,776.0,1
109,260.0,778.0,1
110,262.0,779.0,1
111,262.0,781.0,1
112,261.0,781.0,1
113,262.0,780.0,1
114,263.0,781.0,1
115,263.0,782.0,1
116,264.0,783.0,1
117,263.0,784.0,1
118,264.0,785.0,1
119,264.0,784.0,1
120,266.0,784.0,1
121,267.0,782.0,1
122,267.0,779.0,1
123,268.0,776.0,1
124,269.0,775.0,1
125,271.0,773.0,1
126,274.0,773.0,1
127,274.0,772.0,1
128,274.0,771.0,1
129,272.0,770.0,1
130,270.0,769.0,1
131,268.0,768.0,1
132,265.0,769.0,1
133,262.0,769.0,1
134,258.0,769.0,1
135,256.0,770.0,1
136,256.0,772.0,1
137,257.0,775.0,1
138,259.0,780.0,1
139,261.0,783.0,1
140,262.0,787.0,1
141,264.0,791.0,1
142,264.0,795.0,1
143,264.0,799.0,1
144,266.0,801.0,1
145,265.0,801.0,1
146,263.0,801.0,1
147,260.0,802.0,1
148,257.0,803.0,1
149,254.0,806.0,1
150,251.0,809.0,1
151,248.0,811.0,1
152,247.0,813.0,1
153,246.0,813.0,1
154,243.0,813.0,1
155,240.0,813.0,1
156,236.0,812.0,1
157,233.0,813.0,1
158,231.0,815.0,1
159,228.0,815.0,1
160,225.0,816.0,1
161,223.0,816.0,1
162,222.0,817.0,1
163,222.0,817.0,1
164,223.0,817.0,1
165,225.0,817.0,1
166,225.0,817.0,1
167,225.0,817.0,1
168,226.0,817.0,1
169,224.0,819.0,1
170,222.0,822.0,1
171,221.0,826.0,1
172,221.0,829.0,1
173,222.0,832.0,1
174,226.0,834.0,1
175,230.0,835.0,1
176,234.0,835.0,1
177,238.0,835.0,1
178,244.0,836.0,1
179,247.0,837.0,1
180,249.0,839.0,1
181,250.0,840.0,1
182,250.0,842.0,1
183,251.0,844.0,1
184,253.0,846.0,1
185,254.0,848.0,1
186,255.0,852.0,1
187,255.0,856.0,1
188,254.0,859.0,1
189,253.0,862.0,1
190,255.0,866.0,1
191,256.0,871.0,1
192,256.0,875.0,1
193,256.0,878.0,1
194,257.0,882.0,1
195,259.0,886.0,1
196,259.0,890.0,1
197,259.0,893.0,1
198,260.0,897.0,1
199,262.0,901.0,1
200,261.0,905.0,1
201,261.0,907.0,1
202,261.0,910.0,1
203,260.0,912.0,1
204,260.0,914.0,1
205,260.0,915.0,1
206,260.0,918.0,1
207,261.0,921.0,1
208,262.0,923.0,1
209,265.0,926.0,1
210,268.0,927.0,1
211,272.0,928.0,1
212,277.0,930.0,1
213,280.0,933.0,1
214,283.0,937.0,1
215,284.0,941.0,1
216,285.0,944.0,1
217,287.0,947.0,1
218,289.0,949.0,1
219,291.0,950.0,1
220,292.0,951.0,1
221,293.0,952.0,1
222,294.0,954.0,1
223,296.0,956.0,1
224,298.0,961.0,1
225,302.0,965.0,1
226,306.0,970.0,1
227,310.0,974.0,1
228,314.0,977.0,1
229,317.0,979.0,1
230,320.0,982.0,1
231,322.0,984.0,1
232,320.0,986.0,1
233,320.0,989.0,1
234,320.0,992.0,1
235,320.0,994.0,1
236,322.0,997.0,1
237,324.0,1001.0,1
238,329.0,1004.0,1
239,332.0,1006.0,1
240,337.0,1008.0,1
241,341.0,1011.0,1
242,343.0,1013.0,1
243,346.0,1013.0,1
244,347.0,1014.0,1
245,348.0,1016.0,1
246,347.0,1017.0,1
247,348.0,1019.0,1
248,350.0,1023.0,1
