t,x,y,label
37,0.0,860.0,1
38,1.0,858.0,1
39,1.0,855.0,1
40,3.0,853.0,1
41,5.0,850.0,1
42,6.0,847.0,1
43,7.0,845.0,1
44,9.0,841.0,1
45,11.0,837.0,1
46,13.0,833.0,1
47,18.0,831.0,1
48,22.0,829.0,1
49,25.0,827.0,1
50,27.0,823.0,1
51,30.0,820.0,1
52,33.0,817.0,1
53,35.0,814.0,1
54,38.0,811.0,1
55,40.0,809.0,1
56,44.0,805.0,1
57,47.0,800.0,1
58,49.0,797.0,1
59,50.0,793.0,1
60,52.0,789.0,1
61,53.0,784.0,1
62,53.0,779.0,1
63,52.0,774.0,1
64,52.0,769.0,1
65,51.0,765.0,1
66,51.0,762.0,1
67,51.0,760.0,1
68,50.0,758.0,1
69,50.0,756.0,1
70,49.0,754.0,1
71,49.0,753.0,1
72,49.0,751.0,1
73,49.0,752.0,1
74,51.0,754.0,1
75,51.0,757.0,1
76,52.0,757.0,1
77,53.0,757.0,1
78,55.0,757.0,1
79,57.0,757.0,1
80,57.0,758.0,1
81,59.0,760.0,1
82,60.0,760.0,1
83,62.0,757.0,1
84,64.0,756.0,1
85,65.0,755.0,1
86,66.0,754.0,1
87,67.0,751.0,1
88,69.0,748.0,1
89,69.0,746.0,1
90,69.0,744.0,1
91,70.0,743.0,1
92,70.0,741.0,1
93,71.0,738.0,1
94,73.0,736.0,1
95,73.0,735.0,1
96,74.0,735.0,1
97,72.0,732.0,1
98,71.0,733.0,1
99,70.0,734.0,1
100,69.0,735.0,1
101,69.0,736.0,1
102,71.0,738.0,1
103,73.0,739.0,1
104,76.0,739.0,1
105,80.0,739.0,1
106,82.0,739.0,1
107,87.0,741.0,1
108,92.0,742.0,1
109,96.0,743.0,1
110,97.0,746.0,1
111,98.0,748.0,1
112,99.0,749.0,1
113,98.0,751.0,1
114,96.0,751.0,1
115,94.0,752.0,1
116,92.0,753.0,1
117,92.0,754.0,1
118,93.0,756.0,1
119,94.0,758.0,1
120,96.0,760.0,1
121,97.0,762.0,1
122,98.0,764.0,1
123,98.0,767.0,1
124,99.0,769.0,1
125,99.0,772.0,1
126,98.0,774.0,1
127,96.0,776.0,1
128,94.0,776.0,1
129,93.0,776.0,1
130,93.0,777.0,1
131,94.0,780.0,1
132,95.0,782.0,1
133,99.0,783.0,1
134,103.0,785.0,1
135,107.0,786.0,1
136,109.0,789.0,1
137,110.0,792.0,1
138,108.0,794.0,1
139,106.0,795.0,1
140,104.0,795.0,1
141,102.0,795.0,1
142,101.0,794.0,1
143,100.0,795.0,1
144,102.0,796.0,1
145,104.0,797.0,1
146,107.0,798.0,1
147,110.0,798.0,1
148,111.0,801.0,1
149,111.0,802.0,1
150,112.0,804.0,1
151,112.0,804.0,1
152,111.0,805.0,1
153,112.0,804.0,1
154,111.0,804.0,1
155,111.0,804.0,1
156,112.0,803.0,1
157,111.0,802.0,1
158,112.0,800.0,1
159,112.0,800.0,1
160,113.0,800.0,1
161,115.0,800.0,1
162,118.0,801.0,1
163,123.0,804.0,1
164,126.0,807.0,1
165,130.0,809.0,1
166,134.0,812.0,1
167,137.0,815.0,1
168,140.0,818.0,1
169,140.0,820.0,1
170,141.0,821.0,1
171,142.0,823.0,1
172,142.0,824.0,1
173,144.0,826.0,1
174,145.0,827.0,1
175,146.0,829.0,1
176,148.0,831.0,1
177,149.0,833.0,1
178,150.0,833.0,1
179,151.0,832.0,1
180,152.0,831.0,1
181,153.0,831.0,1
182,154.0,831.0,1
183,154.0,831.0,1
184,155.0,830.0,1
185,159.0,830.0,1
186,160.0,829.0,1
187,162.0,830.0,1
188,164.0,829.0,1
189,164.0,830.0,1
190,163.0,830.0,1
191,163.0,827.0,1
192,165.0,825.0,1
193,167.0,821.0,1
194,169.0,818.0,1
195,173.0,814.0,1
196,176.0,814.0,1
197,178.0,814.0,1
198,179.0,814.0,1
199,181.0,814.0,1
200,182.0,815.0,1
201,183.0,816.0,1
202,183.0,816.0,1
203,182.0,817.0,1
204,180.0,819.0,1
205,180.0,822.0,1
206,180.0,825.0,1
207,182.0,829.0,1
208,184.0,832.0,1
209,186.0,836.0,1
210,188.0,839.0,1
211,190.0,843.0,1
212,192.0,847.0,1
213,195.0,852.0,1
214,197.0,855.0,1
215,200.0,859.0,1
216,200.0,863.0,1
217,201.0,867.0,1
218,201.0,870.0,1
219,202.0,873.0,1
220,202.0,876.0,1
221,202.0,879.0,1
222,203.0,881.0,1
223,203.0,884.0,1
224,204.0,887.0,1
225,206.0,889.0,1
226,208.0,891.0,1
227,211.0,896.0,1
228,213.0,899.0,1
229,216.0,903.0,1
230,218.0,907.0,1
231,223.0,911.0,1
232,227.0,916.0,1
233,230.0,921.0,1
234,233.0,923.0,1
235,237.0,924.0,1
236,242.0,925.0,1
237,247.0,926.0,1
238,252.0,927.0,1
239,258.0,927.0,1
240,264.0,927.0,1
241,270.0,927.0,1
242,275.0,927.0,1
243,280.0,929.0,1
244,285.0,928.0,1
245,292.0,929.0,1
246,299.0,929.0,1
247,307.0,928.0,1
248,314.0,927.0,1
249,322.0,926.0,1
250,331.0,926.0,1
251,339.0,924.0,1
252,347.0,922.0,1
253,354.0,920.0,1
254,361.0,919.0,1
255,366.0,919.0,1
256,371.0,920.0,1
257,374.0,920.0,1
258,378.0,921.0,1
259,382.0,922.0,1
260,388.0,923.0,1
261,393.0,924.0,1
262,398.0,925.0,1
263,403.0,925.0,1
264,407.0,927.0,1
265,409.0,928.0,1
266,410.0,930.0,1
267,410.0,934.0,1
268,410.0,937.0,1
269,409.0,939.0,1
270,408.0,941.0,1
271,406.0,940.0,1
272,406.0,942.0,1
273,405.0,942.0,1
274,403.0,942.0,1
275,401.0,942.0,1
276,400.0,944.0,1
277,398.0,947.0,1
278,396.0,948.0,1
279,395.0,951.0,1
280,395.0,952.0,1
281,395.0,955.0,1
282,393.0,956.0,1
283,391.0,957.0,1
284,388.0,957.0,1
285,385.0,957.0,1
286,383.0,959.0,1
287,382.0,959.0,1
288,380.0,958.0,1
289,379.0,958.0,1
290,379.0,958.0,1
291,377.0,957.0,1
292,377.0,956.0,1
293,378.0,956.0,1
294,377.0,955.0,1
295,376.0,955.0,1
296,374.0,956.0,1
297,372.0,957.0,1
298,370.0,958.0,1
299,368.0,961.0,1
300,367.0,963.0,1
