t,x,y,label
0,645.0,247.0,0
1,646.0,248.0,0
2,646.0,249.0,0
3,647.0,250.0,0
4,649.0,251.0,0
5,649.0,252.0,0
6,650.0,254.0,0
7,650.0,254.0,0
8,652.0,256.0,0
9,652.0,256.0,0
10,653.0,258.0,0
11,653.0,258.0,0
12,654.0,259.0,0
13,655.0,259.0,0
14,656.0,260.0,0
15,657.0,262.0,0
16,658.0,263.0,0
17,659.0,264.0,0
18,660.0,264.0,0
19,661.0,265.0,0
20,661.0,266.0,0
21,663.0,266.0,0
22,663.0,267.0,0
23,664.0,268.0,0
24,666.0,269.0,0
25,666.0,270.0,0
26,667.0,271.0,0
27,667.0,272.0,0
28,668.0,273.0,0
29,669.0,273.0,0
30,670.0,275.0,0
31,672.0,276.0,0
32,672.0,277.0,0
33,673.0,278.0,0
34,674.0,278.0,0
35,675.0,280.0,0
36,676.0,280.0,0
37,676.0,282.0,0
38,677.0,282.0,0
39,677.0,284.0,0
40,678.0,284.0,0
41,680.0,285.0,0
42,681.0,285.0,0
43,681.0,287.0,0
44,682.0,288.0,0
45,684.0,289.0,0
46,684.0,289.0,0
47,685.0,291.0,0
48,686.0,292.0,0
49,687.0,293.0,0
50,688.0,295.0,0
51,689.0,296.0,0
52,690.0,297.0,0
53,690.0,298.0,0
54,691.0,298.0,0
55,693.0,299.0,0
56,694.0,301.0,0
57,695.0,302.0,0
58,697.0,303.0,0
59,698.0,304.0,0
60,699.0,304.0,0
61,700.0,305.0,0
62,701.0,306.0,0
63,702.0,307.0,0
64,704.0,308.0,0
65,704.0,308.0,0
66,706.0,309.0,0
67,706.0,310.0,0
68,708.0,310.0,0
69,709.0,311.0,0
70,709.0,313.0,0
71,710.0,314.0,0
72,711.0,315.0,0
73,712.0,315.0,0
74,713.0,317.0,0
75,715.0,318.0,0
76,715.0,318.0,0
77,716.0,319.0,0
78,717.0,320.0,0
79,718.0,321.0,0
80,720.0,322.0,0
81,721.0,323.0,0
82,722.0,324.0,0
83,724.0,325.0,0
84,725.0,326.0,0
85,726.0,326.0,0
86,726.0,327.0,0
87,727.0,328.0,0
88,727.0,330.0,0
89,728.0,331.0,0
90,729.0,332.0,0
91,730.0,333.0,0
92,732.0,334.0,0
93,733.0,335.0,0
94,734.0,336.0,0
95,735.0,337.0,0
96,737.0,339.0,0
97,738.0,340.0,0
98,739.0,340.0,0
99,739.0,341.0,0
100,740.0,342.0,0
101,741.0,344.0,0
102,742.0,345.0,0
103,743.0,346.0,0
104,744.0,348.0,0
105,746.0,349.0,0
106,747.0,350.0,0
107,748.0,350.0,0
108,748.0,351.0,0
109,750.0,352.0,0
110,750.0,352.0,0
111,751.0,353.0,0
112,751.0,354.0,0
113,753.0,354.0,0
