t,x,y,label
157,366.0,1.0,0
158,367.0,2.0,0
159,368.0,4.0,0
160,369.0,4.0,0
161,371.0,5.0,0
162,371.0,7.0,0
163,372.0,8.0,0
164,373.0,9.0,0
165,374.0,11.0,0
166,375.0,12.0,0
167,377.0,13.0,0
168,378.0,15.0,0
169,380.0,16.0,0
170,381.0,17.0,0
171,382.0,17.0,0
172,383.0,18.0,0
173,384.0,20.0,0
174,386.0,22.0,0
175,387.0,22.0,0
176,389.0,22.0,0
177,391.0,23.0,0
178,391.0,24.0,0
179,392.0,25.0,0
180,393.0,26.0,0
181,394.0,27.0,0
182,395.0,28.0,0
183,396.0,29.0,0
184,397.0,31.0,0
185,398.0,32.0,0
186,400.0,33.0,0
187,400.0,35.0,0
188,401.0,35.0,0
189,403.0,36.0,0
190,404.0,36.0,0
191,406.0,37.0,0
192,407.0,38.0,0
193,409.0,39.0,0
194,410.0,41.0,0
195,411.0,42.0,0
196,411.0,43.0,0
197,412.0,44.0,0
198,413.0,45.0,0
199,415.0,46.0,0
200,416.0,47.0,0
201,416.0,49.0,0
202,417.0,50.0,0
203,418.0,51.0,0
204,419.0,52.0,0
205,419.0,52.0,0
206,421.0,54.0,0
207,421.0,55.0,0
208,422.0,55.0,0
209,422.0,56.0,0
210,423.0,57.0,0
211,424.0,58.0,0
212,425.0,58.0,0
213,426.0,59.0,0
214,427.0,60.0,0
215,428.0,61.0,0
216,429.0,63.0,0
217,430.0,64.0,0
218,432.0,65.0,0
219,432.0,66.0,0
220,433.0,68.0,0
221,434.0,68.0,0
222,436.0,68.0,0
223,437.0,69.0,0
224,439.0,70.0,0
225,440.0,71.0,0
226,441.0,72.0,0
227,442.0,73.0,0
228,443.0,75.0,0
229,444.0,77.0,0
230,445.0,78.0,0
231,446.0,79.0,0
232,446.0,80.0,0
233,447.0,81.0,0
234,447.0,82.0,0
235,448.0,82.0,0
236,449.0,84.0,0
237,449.0,84.0,0
238,450.0,85.0,0
239,451.0,87.0,0
240,452.0,89.0,0
241,453.0,90.0,0
242,454.0,92.0,0
243,455.0,93.0,0
244,456.0,93.0,0
245,457.0,95.0,0
246,458.0,96.0,0
247,459.0,96.0,0
248,460.0,97.0,0
249,461.0,99.0,0
250,462.0,100.0,0
251,463.0,102.0,0
252,465.0,103.0,0
253,466.0,104.0,0
254,467.0,104.0,0
255,468.0,105.0,0
256,468.0,106.0,0
257,470.0,107.0,0
258,471.0,107.0,0
259,473.0,108.0,0
260,473.0,109.0,0
261,474.0,110.0,0
262,475.0,111.0,0
263,476.0,113.0,0
264,476.0,114.0,0
265,477.0,114.0,0
266,479.0,115.0,0
267,480.0,116.0,0
268,481.0,117.0,0
269,482.0,117.0,0
270,483.0,117.0,0
271,484.0,118.0,0
272,485.0,119.0,0
273,485.0,121.0,0
274,486.0,122.0,0
275,488.0,124.0,0
276,489.0,125.0,0
277,490.0,126.0,0
278,491.0,127.0,0
279,491.0,127.0,0
280,492.0,129.0,0
281,493.0,130.0,0
282,494.0,130.0,0
283,494.0,131.0,0
284,495.0,132.0,0
285,496.0,133.0,0
286,497.0,135.0,0
287,498.0,137.0,0
288,499.0,138.0,0
289,501.0,139.0,0
290,503.0,140.0,0
291,503.0,141.0,0
292,505.0,142.0,0
293,505.0,143.0,0
294,506.0,144.0,0
295,508.0,145.0,0
296,509.0,146.0,0
297,511.0,148.0,0
298,512.0,148.0,0
299,514.0,149.0,0
300,515.0,151.0,0
