t,x,y,label
0,327.0,686.0,1
1,328.0,687.0,1
2,329.0,688.0,1
3,331.0,689.0,1
4,333.0,691.0,1
5,336.0,693.0,1
6,339.0,695.0,1
7,343.0,698.0,1
8,346.0,700.0,1
9,349.0,703.0,1
10,353.0,705.0,1
11,355.0,706.0,1
12,357.0,706.0,1
13,358.0,705.0,1
14,357.0,706.0,1
15,356.0,706.0,1
16,355.0,707.0,1
17,355.0,708.0,1
18,356.0,709.0,1
19,356.0,708.0,1
20,356.0,708.0,1
21,357.0,710.0,1
22,358.0,711.0,1
23,358.0,713.0,1
24,359.0,714.0,1
25,360.0,715.0,1
26,361.0,717.0,1
27,364.0,719.0,1
28,366.0,721.0,1
29,369.0,722.0,1
30,372.0,724.0,1
31,373.0,725.0,1
32,375.0,726.0,1
33,377.0,726.0,1
34,377.0,726.0,1
35,378.0,727.0,1
36,379.0,728.0,1
37,381.0,731.0,1
38,383.0,733.0,1
39,385.0,737.0,1
40,387.0,741.0,1
41,391.0,746.0,1
42,392.0,751.0,1
43,393.0,755.0,1
44,394.0,760.0,1
45,395.0,764.0,1
46,395.0,768.0,1
47,394.0,769.0,1
48,392.0,770.0,1
49,390.0,771.0,1
50,389.0,773.0,1
51,389.0,775.0,1
52,388.0,778.0,1
53,389.0,782.0,1
54,391.0,786.0,1
55,390.0,787.0,1
56,392.0,788.0,1
57,392.0,789.0,1
58,394.0,791.0,1
59,397.0,792.0,1
60,398.0,794.0,1
61,399.0,795.0,1
62,399.0,796.0,1
63,399.0,796.0,1
64,400.0,796.0,1
65,401.0,797.0,1
66,403.0,797.0,1
67,406.0,797.0,1
68,409.0,797.0,1
69,414.0,796.0,1
70,419.0,794.0,1
71,422.0,793.0,1
72,426.0,791.0,1
73,429.0,790.0,1
74,431.0,790.0,1
75,433.0,790.0,1
76,435.0,789.0,1
77,438.0,788.0,1
78,442.0,787.0,1
79,446.0,786.0,1
80,450.0,785.0,1
81,453.0,786.0,1
82,456.0,787.0,1
83,459.0,789.0,1
84,461.0,790.0,1
85,463.0,791.0,1
86,464.0,791.0,1
87,465.0,792.0,1
88,468.0,791.0,1
89,471.0,792.0,1
90,473.0,792.0,1
91,476.0,791.0,1
92,478.0,790.0,1
93,481.0,791.0,1
94,483.0,792.0,1
95,487.0,795.0,1
96,489.0,796.0,1
97,492.0,797.0,1
98,494.0,798.0,1
99,496.0,799.0,1
100,499.0,801.0,1
101,500.0,801.0,1
102,502.0,801.0,1
103,502.0,801.0,1
104,503.0,801.0,1
105,503.0,799.0,1
106,504.0,797.0,1
107,505.0,796.0,1
108,506.0,794.0,1
109,507.0,792.0,1
110,508.0,789.0,1
111,507.0,785.0,1
112,507.0,782.0,1
113,505.0,781.0,1
114,503.0,783.0,1
115,502.0,784.0,1
116,501.0,786.0,1
117,499.0,788.0,1
118,499.0,789.0,1
119,499.0,789.0,1
120,498.0,789.0,1
121,497.0,789.0,1
122,496.0,788.0,1
123,496.0,789.0,1
124,497.0,788.0,1
125,497.0,786.0,1
126,498.0,784.0,1
127,499.0,781.0,1
128,498.0,779.0,1
129,499.0,778.0,1
130,500.0,776.0,1
131,500.0,775.0,1
132,500.0,774.0,1
133,501.0,772.0,1
134,501.0,770.0,1
135,502.0,768.0,1
136,502.0,765.0,1
137,503.0,763.0,1
138,504.0,760.0,1
139,507.0,757.0,1
140,510.0,755.0,1
141,512.0,754.0,1
142,512.0,754.0,1
143,515.0,753.0,1
144,516.0,751.0,1
145,518.0,749.0,1
146,518.0,746.0,1
147,518.0,744.0,1
148,517.0,741.0,1
149,516.0,739.0,1
150,515.0,737.0,1
151,514.0,735.0,1
152,514.0,733.0,1
153,512.0,731.0,1
154,511.0,729.0,1
155,512.0,728.0,1
156,513.0,725.0,1
