t,x,y,label
132,471.0,0.0,0
133,471.0,2.0,0
134,471.0,2.0,0
135,472.0,3.0,0
136,473.0,5.0,0
137,473.0,5.0,0
138,474.0,7.0,0
139,475.0,9.0,0
140,476.0,9.0,0
141,477.0,11.0,0
142,478.0,12.0,0
143,479.0,13.0,0
144,480.0,14.0,0
145,481.0,14.0,0
146,481.0,15.0,0
147,483.0,16.0,0
148,484.0,17.0,0
149,485.0,18.0,0
150,486.0,18.0,0
151,487.0,20.0,0
152,488.0,21.0,0
153,489.0,22.0,0
154,490.0,23.0,0
155,491.0,24.0,0
156,493.0,25.0,0
157,494.0,26.0,0
158,495.0,27.0,0
159,495.0,29.0,0
160,496.0,30.0,0
161,496.0,30.0,0
162,498.0,30.0,0
163,499.0,31.0,0
164,500.0,31.0,0
165,501.0,32.0,0
166,502.0,33.0,0
167,504.0,34.0,0
168,505.0,36.0,0
169,506.0,37.0,0
170,506.0,39.0,0
171,507.0,41.0,0
172,508.0,41.0,0
173,509.0,43.0,0
174,510.0,45.0,0
175,511.0,46.0,0
176,512.0,47.0,0
177,512.0,48.0,0
178,513.0,48.0,0
179,514.0,49.0,0
180,515.0,51.0,0
181,515.0,51.0,0
182,516.0,52.0,0
183,518.0,52.0,0
184,519.0,54.0,0
185,520.0,55.0,0
186,522.0,56.0,0
187,522.0,56.0,0
188,523.0,58.0,0
189,524.0,60.0,0
190,526.0,61.0,0
191,527.0,63.0,0
192,529.0,64.0,0
193,530.0,65.0,0
194,531.0,66.0,0
195,531.0,66.0,0
196,532.0,66.0,0
197,532.0,67.0,0
198,534.0,68.0,0
199,535.0,69.0,0
200,536.0,69.0,0
201,537.0,70.0,0
202,538.0,71.0,0
203,539.0,72.0,0
204,540.0,73.0,0
205,541.0,74.0,0
206,542.0,75.0,0
207,542.0,75.0,0
208,543.0,76.0,0
209,543.0,78.0,0
210,544.0,79.0,0
211,545.0,80.0,0
212,546.0,80.0,0
213,548.0,81.0,0
214,548.0,83.0,0
215,549.0,83.0,0
216,550.0,84.0,0
217,551.0,86.0,0
218,552.0,87.0,0
219,553.0,87.0,0
220,554.0,87.0,0
221,555.0,88.0,0
222,556.0,89.0,0
223,558.0,89.0,0
224,558.0,91.0,0
225,559.0,92.0,0
226,560.0,93.0,0
227,561.0,94.0,0
228,563.0,96.0,0
229,564.0,97.0,0
230,565.0,98.0,0
231,565.0,99.0,0
232,567.0,100.0,0
233,568.0,102.0,0
234,569.0,102.0,0
235,570.0,104.0,0
236,572.0,106.0,0
237,573.0,107.0,0
238,574.0,109.0,0
239,575.0,110.0,0
240,575.0,111.0,0
241,576.0,111.0,0
242,577.0,112.0,0
243,578.0,113.0,0
244,580.0,114.0,0
245,581.0,115.0,0
246,582.0,116.0,0
247,583.0,117.0,0
248,583.0,117.0,0
249,585.0,118.0,0
250,587.0,119.0,0
251,588.0,120.0,0
252,589.0,122.0,0
253,590.0,123.0,0
254,591.0,124.0,0
255,592.0,125.0,0
256,594.0,126.0,0
257,594.0,127.0,0
258,595.0,128.0,0
259,597.0,129.0,0
260,598.0,129.0,0
261,598.0,130.0,0
262,598.0,131.0,0
263,599.0,132.0,0
264,600.0,132.0,0
265,601.0,133.0,0
266,602.0,134.0,0
267,603.0,136.0,0
268,605.0,137.0,0
269,605.0,139.0,0
270,606.0,140.0,0
271,607.0,141.0,0
272,607.0,142.0,0
273,608.0,143.0,0
274,609.0,143.0,0
275,610.0,145.0,0
276,611.0,146.0,0
277,612.0,147.0,0
278,613.0,149.0,0
279,613.0,150.0,0
280,614.0,151.0,0
281,616.0,152.0,0
282,617.0,152.0,0
283,618.0,154.0,0
284,619.0,154.0,0
285,619.0,155.0,0
286,620.0,155.0,0
287,621.0,157.0,0
288,622.0,158.0,0
289,623.0,159.0,0
290,623.0,160.0,0
291,624.0,161.0,0
292,626.0,162.0,0
293,627.0,164.0,0
294,628.0,165.0,0
295,629.0,167.0,0
296,629.0,168.0,0
297,630.0,169.0,0
298,631.0,171.0,0
299,633.0,171.0,0
300,635.0,173.0,0
