t,x,y,label
0,933.0,74.0,1
1,935.0,75.0,1
2,938.0,77.0,1
3,940.0,79.0,1
4,944.0,80.0,1
5,947.0,80.0,1
6,951.0,81.0,1
7,955.0,81.0,1
8,960.0,81.0,1
9,964.0,81.0,1
10,966.0,81.0,1
11,968.0,82.0,1
12,968.0,81.0,1
13,968.0,81.0,1
14,971.0,83.0,1
15,972.0,85.0,1
16,973.0,87.0,1
17,974.0,88.0,1
18,975.0,88.0,1
19,977.0,87.0,1
20,978.0,89.0,1
21,981.0,90.0,1
22,984.0,90.0,1
23,984.0,91.0,1
24,985.0,91.0,1
25,986.0,92.0,1
26,987.0,92.0,1
27,988.0,93.0,1
28,990.0,92.0,1
29,991.0,90.0,1
30,993.0,90.0,1
31,995.0,90.0,1
32,996.0,92.0,1
33,996.0,94.0,1
34,996.0,96.0,1
35,998.0,97.0,1
36,1000.0,97.0,1
37,1001.0,100.0,1
38,1002.0,102.0,1
39,1005.0,107.0,1
40,1006.0,112.0,1
41,1008.0,117.0,1
42,1009.0,122.0,1
43,1010.0,128.0,1
44,1010.0,132.0,1
45,1011.0,136.0,1
46,1012.0,139.0,1
47,1014.0,140.0,1
48,1015.0,142.0,1
49,1017.0,142.0,1
50,1019.0,145.0,1
51,1021.0,148.0,1
52,1023.0,152.0,1
53,1023.0,155.0,1
