t,x,y,label
0,709.0,414.0,1
1,710.0,416.0,1
2,711.0,419.0,1
3,713.0,422.0,1
4,713.0,423.0,1
5,714.0,425.0,1
6,715.0,426.0,1
7,717.0,427.0,1
8,718.0,428.0,1
9,718.0,428.0,1
10,718.0,430.0,1
11,718.0,431.0,1
12,720.0,433.0,1
13,720.0,436.0,1
14,721.0,438.0,1
15,720.0,441.0,1
16,720.0,443.0,1
17,720.0,444.0,1
18,722.0,447.0,1
19,725.0,449.0,1
20,729.0,450.0,1
21,731.0,449.0,1
22,733.0,449.0,1
23,732.0,449.0,1
24,732.0,449.0,1
25,729.0,450.0,1
26,727.0,451.0,1
27,725.0,453.0,1
28,722.0,454.0,1
29,720.0,454.0,1
30,718.0,456.0,1
31,716.0,458.0,1
32,715.0,459.0,1
33,715.0,460.0,1
34,715.0,460.0,1
35,715.0,460.0,1
36,714.0,460.0,1
37,712.0,461.0,1
38,712.0,464.0,1
39,713.0,467.0,1
40,711.0,469.0,1
41,708.0,469.0,1
42,706.0,468.0,1
43,703.0,467.0,1
44,699.0,467.0,1
45,696.0,467.0,1
46,694.0,468.0,1
47,692.0,467.0,1
48,692.0,468.0,1
49,690.0,468.0,1
50,689.0,468.0,1
51,689.0,469.0,1
52,690.0,469.0,1
53,690.0,470.0,1
54,690.0,471.0,1
55,692.0,473.0,1
56,692.0,473.0,1
57,692.0,475.0,1
58,691.0,476.0,1
59,690.0,477.0,1
60,692.0,479.0,1
61,691.0,480.0,1
62,691.0,481.0,1
63,692.0,483.0,1
64,693.0,485.0,1
65,694.0,485.0,1
66,696.0,484.0,1
67,700.0,483.0,1
68,704.0,483.0,1
69,710.0,483.0,1
70,714.0,484.0,1
71,716.0,486.0,1
72,716.0,489.0,1
73,716.0,490.0,1
74,716.0,491.0,1
75,718.0,491.0,1
76,720.0,492.0,1
77,722.0,492.0,1
78,725.0,490.0,1
79,727.0,489.0,1
80,730.0,489.0,1
81,734.0,489.0,1
82,738.0,491.0,1
83,743.0,493.0,1
84,746.0,492.0,1
85,748.0,490.0,1
86,750.0,489.0,1
87,750.0,487.0,1
88,750.0,485.0,1
89,748.0,483.0,1
90,748.0,482.0,1
91,748.0,481.0,1
92,747.0,481.0,1
93,747.0,482.0,1
94,748.0,483.0,1
95,749.0,484.0,1
96,750.0,486.0,1
97,752.0,486.0,1
98,755.0,486.0,1
99,757.0,485.0,1
100,759.0,484.0,1
101,760.0,481.0,1
102,760.0,480.0,1
103,759.0,480.0,1
104,758.0,480.0,1
105,758.0,477.0,1
106,757.0,476.0,1
107,756.0,476.0,1
108,754.0,476.0,1
109,753.0,476.0,1
110,753.0,474.0,1
111,751.0,472.0,1
112,750.0,471.0,1
113,749.0,471.0,1
114,747.0,470.0,1
115,744.0,470.0,1
116,742.0,471.0,1
117,739.0,473.0,1
118,736.0,474.0,1
119,734.0,474.0,1
120,732.0,475.0,1
121,731.0,475.0,1
122,732.0,477.0,1
123,732.0,477.0,1
124,734.0,478.0,1
125,736.0,478.0,1
126,738.0,476.0,1
127,738.0,474.0,1
128,740.0,472.0,1
129,742.0,472.0,1
130,743.0,472.0,1
131,743.0,472.0,1
132,744.0,473.0,1
133,747.0,473.0,1
134,751.0,475.0,1
135,755.0,476.0,1
136,757.0,476.0,1
137,759.0,476.0,1
138,761.0,476.0,1
139,761.0,474.0,1
140,762.0,472.0,1
141,763.0,471.0,1
142,764.0,471.0,1
143,764.0,473.0,1
