t,x,y,label
85,277.0,1.0,0
86,278.0,2.0,0
87,279.0,3.0,0
88,281.0,4.0,0
89,282.0,5.0,0
90,283.0,6.0,0
91,283.0,8.0,0
92,284.0,8.0,0
93,285.0,9.0,0
94,287.0,9.0,0
95,287.0,10.0,0
96,288.0,11.0,0
97,289.0,12.0,0
98,291.0,14.0,0
99,292.0,15.0,0
100,293.0,15.0,0
101,293.0,16.0,0
102,295.0,17.0,0
103,295.0,17.0,0
104,297.0,19.0,0
105,298.0,19.0,0
106,298.0,20.0,0
107,298.0,21.0,0
108,299.0,22.0,0
109,301.0,24.0,0
110,302.0,25.0,0
111,303.0,25.0,0
112,305.0,26.0,0
113,306.0,27.0,0
114,306.0,27.0,0
115,307.0,28.0,0
116,309.0,29.0,0
117,309.0,30.0,0
118,310.0,31.0,0
119,311.0,32.0,0
120,312.0,33.0,0
121,313.0,34.0,0
122,314.0,34.0,0
123,315.0,35.0,0
124,316.0,36.0,0
125,317.0,37.0,0
126,318.0,37.0,0
127,318.0,38.0,0
128,320.0,39.0,0
129,321.0,40.0,0
130,322.0,41.0,0
131,324.0,41.0,0
132,326.0,42.0,0
133,326.0,43.0,0
134,327.0,43.0,0
135,328.0,45.0,0
136,329.0,46.0,0
137,330.0,47.0,0
138,331.0,48.0,0
139,332.0,49.0,0
140,333.0,50.0,0
141,334.0,50.0,0
142,335.0,51.0,0
143,336.0,52.0,0
144,337.0,54.0,0
145,338.0,55.0,0
146,339.0,56.0,0
147,339.0,57.0,0
148,340.0,57.0,0
149,341.0,58.0,0
150,342.0,59.0,0
151,343.0,60.0,0
152,343.0,61.0,0
153,344.0,62.0,0
154,345.0,62.0,0
155,347.0,63.0,0
156,347.0,64.0,0
157,348.0,65.0,0
158,349.0,66.0,0
159,350.0,67.0,0
160,352.0,68.0,0
161,353.0,69.0,0
162,354.0,70.0,0
163,355.0,72.0,0
164,355.0,73.0,0
165,356.0,74.0,0
166,357.0,74.0,0
167,358.0,75.0,0
168,358.0,76.0,0
169,359.0,78.0,0
170,360.0,79.0,0
171,361.0,81.0,0
172,361.0,82.0,0
173,362.0,83.0,0
174,364.0,85.0,0
175,364.0,86.0,0
176,366.0,87.0,0
177,367.0,88.0,0
178,367.0,88.0,0
179,368.0,89.0,0
180,370.0,90.0,0
181,371.0,91.0,0
182,373.0,92.0,0
183,373.0,93.0,0
184,375.0,94.0,0
185,376.0,96.0,0
186,377.0,97.0,0
187,378.0,97.0,0
188,379.0,98.0,0
189,380.0,99.0,0
190,381.0,101.0,0
191,382.0,102.0,0
192,382.0,103.0,0
193,384.0,104.0,0
194,384.0,105.0,0
195,385.0,106.0,0
196,386.0,107.0,0
197,387.0,108.0,0
198,388.0,109.0,0
199,390.0,110.0,0
200,390.0,111.0,0
201,392.0,112.0,0
202,393.0,112.0,0
203,394.0,114.0,0
204,395.0,115.0,0
205,396.0,116.0,0
206,398.0,117.0,0
207,399.0,118.0,0
208,400.0,120.0,0
209,401.0,121.0,0
210,403.0,122.0,0
211,404.0,123.0,0
212,405.0,124.0,0
213,406.0,124.0,0
214,408.0,125.0,0
215,409.0,126.0,0
216,410.0,127.0,0
217,411.0,128.0,0
218,412.0,129.0,0
219,414.0,129.0,0
220,414.0,131.0,0
221,415.0,132.0,0
222,417.0,133.0,0
223,417.0,135.0,0
224,418.0,136.0,0
225,420.0,137.0,0
226,420.0,139.0,0
227,420.0,140.0,0
228,422.0,141.0,0
229,422.0,141.0,0
230,424.0,143.0,0
231,425.0,144.0,0
232,426.0,145.0,0
233,427.0,146.0,0
234,428.0,146.0,0
235,429.0,147.0,0
236,429.0,147.0,0
237,430.0,148.0,0
238,430.0,148.0,0
239,432.0,150.0,0
240,434.0,151.0,0
241,434.0,152.0,0
242,435.0,153.0,0
243,435.0,153.0,0
244,436.0,154.0,0
245,436.0,155.0,0
246,437.0,156.0,0
247,438.0,157.0,0
248,439.0,157.0,0
249,439.0,159.0,0
250,440.0,160.0,0
251,441.0,161.0,0
252,443.0,162.0,0
253,443.0,162.0,0
254,444.0,162.0,0
255,445.0,163.0,0
256,445.0,164.0,0
257,446.0,165.0,0
258,448.0,166.0,0
259,449.0,166.0,0
260,450.0,168.0,0
261,451.0,170.0,0
262,453.0,170.0,0
263,454.0,172.0,0
264,455.0,173.0,0
265,457.0,174.0,0
266,458.0,175.0,0
267,459.0,177.0,0
268,460.0,178.0,0
269,461.0,179.0,0
270,462.0,181.0,0
271,463.0,182.0,0
272,464.0,184.0,0
273,464.0,185.0,0
274,466.0,187.0,0
275,466.0,188.0,0
276,468.0,188.0,0
277,468.0,190.0,0
278,469.0,190.0,0
279,470.0,192.0,0
280,471.0,192.0,0
281,472.0,193.0,0
282,473.0,194.0,0
283,474.0,195.0,0
284,476.0,196.0,0
285,476.0,196.0,0
286,478.0,197.0,0
287,479.0,199.0,0
288,480.0,200.0,0
289,481.0,201.0,0
290,482.0,202.0,0
291,483.0,204.0,0
292,484.0,204.0,0
293,485.0,206.0,0
294,486.0,207.0,0
295,486.0,209.0,0
296,488.0,209.0,0
297,489.0,210.0,0
298,490.0,211.0,0
299,491.0,212.0,0
300,492.0,213.0,0
