t,x,y,label
0,819.0,200.0,1
1,820.0,202.0,1
2,822.0,202.0,1
3,825.0,203.0,1
4,827.0,205.0,1
5,829.0,208.0,1
6,830.0,209.0,1
7,832.0,209.0,1
8,834.0,210.0,1
9,834.0,210.0,1
10,833.0,209.0,1
11,834.0,209.0,1
12,834.0,211.0,1
13,834.0,211.0,1
14,835.0,210.0,1
15,836.0,209.0,1
16,837.0,208.0,1
17,837.0,208.0,1
18,838.0,207.0,1
19,836.0,208.0,1
20,834.0,207.0,1
21,834.0,206.0,1
22,833.0,205.0,1
23,834.0,202.0,1
24,833.0,201.0,1
25,833.0,201.0,1
26,834.0,201.0,1
27,835.0,200.0,1
28,836.0,200.0,1
29,837.0,199.0,1
30,838.0,197.0,1
31,839.0,195.0,1
32,840.0,192.0,1
33,841.0,191.0,1
34,841.0,190.0,1
35,840.0,189.0,1
36,839.0,187.0,1
37,838.0,187.0,1
38,838.0,185.0,1
39,838.0,183.0,1
40,838.0,182.0,1
41,837.0,180.0,1
42,835.0,179.0,1
43,834.0,178.0,1
44,834.0,175.0,1
45,835.0,171.0,1
46,837.0,168.0,1
47,840.0,165.0,1
48,841.0,163.0,1
49,843.0,161.0,1
50,846.0,159.0,1
51,849.0,158.0,1
52,852.0,159.0,1
53,852.0,159.0,1
54,852.0,158.0,1
55,850.0,158.0,1
56,850.0,158.0,1
57,851.0,158.0,1
58,851.0,159.0,1
59,852.0,158.0,1
60,855.0,158.0,1
61,857.0,156.0,1
62,859.0,154.0,1
63,861.0,150.0,1
64,866.0,146.0,1
65,866.0,141.0,1
66,867.0,137.0,1
67,865.0,133.0,1
68,866.0,129.0,1
69,867.0,127.0,1
70,868.0,125.0,1
71,870.0,121.0,1
72,871.0,118.0,1
73,874.0,115.0,1
74,876.0,112.0,1
75,878.0,109.0,1
76,881.0,107.0,1
77,884.0,104.0,1
78,887.0,101.0,1
79,889.0,98.0,1
80,892.0,95.0,1
81,894.0,92.0,1
82,896.0,90.0,1
83,896.0,88.0,1
84,897.0,86.0,1
85,899.0,85.0,1
86,901.0,85.0,1
87,904.0,86.0,1
88,906.0,85.0,1
89,908.0,85.0,1
90,911.0,84.0,1
91,912.0,83.0,1
92,915.0,82.0,1
93,917.0,80.0,1
94,917.0,78.0,1
95,917.0,78.0,1
96,917.0,79.0,1
97,916.0,78.0,1
98,915.0,77.0,1
99,913.0,76.0,1
100,913.0,78.0,1
101,912.0,79.0,1
102,912.0,79.0,1
103,915.0,80.0,1
104,916.0,80.0,1
105,917.0,82.0,1
106,918.0,83.0,1
107,920.0,84.0,1
108,921.0,86.0,1
109,922.0,87.0,1
110,927.0,88.0,1
111,930.0,88.0,1
112,933.0,87.0,1
113,935.0,85.0,1
114,938.0,85.0,1
115,942.0,85.0,1
116,944.0,84.0,1
117,947.0,83.0,1
118,946.0,82.0,1
119,946.0,81.0,1
120,945.0,80.0,1
121,943.0,80.0,1
122,941.0,81.0,1
123,939.0,81.0,1
124,938.0,82.0,1
125,937.0,85.0,1
126,936.0,89.0,1
127,935.0,94.0,1
128,934.0,98.0,1
129,933.0,102.0,1
130,932.0,104.0,1
131,932.0,107.0,1
132,933.0,109.0,1
133,935.0,110.0,1
134,936.0,112.0,1
135,941.0,114.0,1
136,946.0,116.0,1
137,950.0,119.0,1
138,952.0,122.0,1
139,953.0,123.0,1
140,955.0,122.0,1
141,956.0,121.0,1
142,957.0,120.0,1
143,959.0,120.0,1
144,961.0,122.0,1
145,963.0,123.0,1
146,965.0,126.0,1
147,966.0,127.0,1
148,968.0,128.0,1
149,970.0,130.0,1
150,973.0,132.0,1
151,976.0,132.0,1
152,979.0,132.0,1
153,982.0,135.0,1
154,985.0,138.0,1
155,989.0,140.0,1
156,992.0,143.0,1
157,994.0,145.0,1
158,994.0,149.0,1
159,994.0,152.0,1
160,994.0,155.0,1
161,996.0,157.0,1
162,998.0,158.0,1
163,1000.0,160.0,1
164,1002.0,161.0,1
165,1005.0,163.0,1
166,1006.0,167.0,1
167,1008.0,169.0,1
168,1008.0,173.0,1
169,1008.0,177.0,1
170,1010.0,182.0,1
171,1013.0,187.0,1
172,1015.0,191.0,1
173,1016.0,197.0,1
174,1018.0,200.0,1
175,1020.0,202.0,1
176,1024.0,202.0,1
