t,x,y,label
0,410.0,437.0,1
1,411.0,438.0,1
2,412.0,439.0,1
3,413.0,440.0,1
4,414.0,442.0,1
5,417.0,445.0,1
6,420.0,449.0,1
7,421.0,453.0,1
8,422.0,459.0,1
9,422.0,462.0,1
10,422.0,466.0,1
11,420.0,470.0,1
12,418.0,473.0,1
13,416.0,476.0,1
14,416.0,478.0,1
15,416.0,480.0,1
16,416.0,481.0,1
17,416.0,481.0,1
18,417.0,482.0,1
19,416.0,482.0,1
20,414.0,482.0,1
21,412.0,483.0,1
22,410.0,484.0,1
23,408.0,486.0,1
24,408.0,490.0,1
25,407.0,493.0,1
26,405.0,495.0,1
27,403.0,498.0,1
28,401.0,501.0,1
29,401.0,503.0,1
30,401.0,505.0,1
31,401.0,507.0,1
32,402.0,510.0,1
33,402.0,512.0,1
34,404.0,513.0,1
35,405.0,517.0,1
36,407.0,521.0,1
37,410.0,524.0,1
38,414.0,526.0,1
39,417.0,528.0,1
40,420.0,531.0,1
41,423.0,536.0,1
42,423.0,541.0,1
43,423.0,547.0,1
44,422.0,550.0,1
45,422.0,553.0,1
46,421.0,553.0,1
47,420.0,554.0,1
48,418.0,554.0,1
49,417.0,555.0,1
50,415.0,559.0,1
51,414.0,561.0,1
52,414.0,565.0,1
53,415.0,569.0,1
54,417.0,573.0,1
55,419.0,577.0,1
56,421.0,580.0,1
57,424.0,583.0,1
58,425.0,584.0,1
59,425.0,584.0,1
60,426.0,585.0,1
61,426.0,585.0,1
62,428.0,586.0,1
63,429.0,587.0,1
64,432.0,586.0,1
65,436.0,586.0,1
66,439.0,585.0,1
67,443.0,586.0,1
68,446.0,586.0,1
69,449.0,586.0,1
70,451.0,588.0,1
71,453.0,589.0,1
72,456.0,590.0,1
73,456.0,590.0,1
74,457.0,590.0,1
75,456.0,590.0,1
76,456.0,590.0,1
77,457.0,588.0,1
78,457.0,587.0,1
79,457.0,586.0,1
80,459.0,585.0,1
81,461.0,585.0,1
82,463.0,585.0,1
83,465.0,586.0,1
84,467.0,587.0,1
85,470.0,587.0,1
86,474.0,586.0,1
87,478.0,586.0,1
88,481.0,586.0,1
89,484.0,585.0,1
90,486.0,585.0,1
91,489.0,586.0,1
92,492.0,587.0,1
93,493.0,587.0,1
94,496.0,588.0,1
95,497.0,589.0,1
96,498.0,591.0,1
97,498.0,591.0,1
98,499.0,590.0,1
99,498.0,589.0,1
100,495.0,588.0,1
101,492.0,588.0,1
102,489.0,589.0,1
103,486.0,590.0,1
104,483.0,589.0,1
105,481.0,589.0,1
106,479.0,589.0,1
107,480.0,590.0,1
108,482.0,592.0,1
109,484.0,594.0,1
110,486.0,595.0,1
111,487.0,596.0,1
112,489.0,597.0,1
113,489.0,597.0,1
114,489.0,597.0,1
115,488.0,599.0,1
116,488.0,601.0,1
117,486.0,602.0,1
118,483.0,603.0,1
119,481.0,604.0,1
120,478.0,603.0,1
121,476.0,602.0,1
122,476.0,601.0,1
123,475.0,600.0,1
124,474.0,601.0,1
125,473.0,600.0,1
126,472.0,600.0,1
127,471.0,600.0,1
128,471.0,601.0,1
129,470.0,601.0,1
130,471.0,602.0,1
131,473.0,603.0,1
132,477.0,603.0,1
133,481.0,605.0,1
134,482.0,606.0,1
135,484.0,608.0,1
136,486.0,608.0,1
137,487.0,609.0,1
138,487.0,609.0,1
139,488.0,610.0,1
140,488.0,611.0,1
141,487.0,612.0,1
142,489.0,614.0,1
143,491.0,614.0,1
144,494.0,616.0,1
145,497.0,618.0,1
146,499.0,620.0,1
147,501.0,621.0,1
148,503.0,623.0,1
149,505.0,624.0,1
150,506.0,626.0,1
151,507.0,626.0,1
152,507.0,628.0,1
153,505.0,629.0,1
154,504.0,630.0,1
155,502.0,633.0,1
156,500.0,635.0,1
157,500.0,639.0,1
158,501.0,643.0,1
159,502.0,647.0,1
160,503.0,651.0,1
161,505.0,656.0,1
162,507.0,659.0,1
163,512.0,662.0,1
164,516.0,663.0,1
165,520.0,666.0,1
166,522.0,668.0,1
167,525.0,669.0,1
168,527.0,669.0,1
169,528.0,670.0,1
170,529.0,670.0,1
171,531.0,671.0,1
172,532.0,674.0,1
173,534.0,676.0,1
174,537.0,678.0,1
175,539.0,682.0,1
176,542.0,686.0,1
177,546.0,689.0,1
178,550.0,692.0,1
179,554.0,695.0,1
180,557.0,698.0,1
181,560.0,701.0,1
182,563.0,704.0,1
183,567.0,708.0,1
184,570.0,710.0,1
185,572.0,712.0,1
186,575.0,714.0,1
