t,x,y,label
149,2.0,528.0,1
150,7.0,531.0,1
151,10.0,536.0,1
152,15.0,538.0,1
153,17.0,540.0,1
154,20.0,542.0,1
155,21.0,542.0,1
156,23.0,543.0,1
157,25.0,543.0,1
158,27.0,544.0,1
159,28.0,544.0,1
160,30.0,547.0,1
161,33.0,550.0,1
162,34.0,553.0,1
163,35.0,556.0,1
164,37.0,558.0,1
165,38.0,560.0,1
166,38.0,563.0,1
167,39.0,564.0,1
168,39.0,564.0,1
169,39.0,566.0,1
170,40.0,568.0,1
171,41.0,568.0,1
172,39.0,569.0,1
173,40.0,570.0,1
174,39.0,572.0,1
175,39.0,572.0,1
176,39.0,573.0,1
177,39.0,575.0,1
178,41.0,575.0,1
179,41.0,576.0,1
180,43.0,576.0,1
181,45.0,577.0,1
182,45.0,579.0,1
183,46.0,582.0,1
184,45.0,586.0,1
185,45.0,588.0,1
186,44.0,592.0,1
187,42.0,596.0,1
188,40.0,599.0,1
189,38.0,603.0,1
190,36.0,607.0,1
191,33.0,610.0,1
192,29.0,612.0,1
193,25.0,612.0,1
194,21.0,612.0,1
195,19.0,612.0,1
196,16.0,610.0,1
197,12.0,609.0,1
198,10.0,607.0,1
199,8.0,607.0,1
200,6.0,607.0,1
201,4.0,605.0,1
202,3.0,604.0,1
203,4.0,602.0,1
204,4.0,601.0,1
205,5.0,600.0,1
206,5.0,600.0,1
207,6.0,599.0,1
208,7.0,599.0,1
209,8.0,597.0,1
210,9.0,597.0,1
211,8.0,596.0,1
212,7.0,596.0,1
213,5.0,596.0,1
214,4.0,596.0,1
215,3.0,596.0,1
216,3.0,596.0,1
217,2.0,595.0,1
218,1.0,595.0,1
219,1.0,595.0,1
220,2.0,594.0,1
221,2.0,595.0,1
222,4.0,595.0,1
223,5.0,597.0,1
224,7.0,598.0,1
225,7.0,598.0,1
226,6.0,598.0,1
227,6.0,598.0,1
228,6.0,597.0,1
229,7.0,597.0,1
230,9.0,596.0,1
231,10.0,595.0,1
232,12.0,596.0,1
233,14.0,598.0,1
234,15.0,600.0,1
235,16.0,601.0,1
236,16.0,602.0,1
237,16.0,601.0,1
238,16.0,601.0,1
239,15.0,598.0,1
240,15.0,596.0,1
241,14.0,593.0,1
242,12.0,590.0,1
243,10.0,589.0,1
244,10.0,589.0,1
245,10.0,589.0,1
246,12.0,591.0,1
247,13.0,592.0,1
248,15.0,593.0,1
249,18.0,595.0,1
250,20.0,597.0,1
251,22.0,601.0,1
252,23.0,604.0,1
253,24.0,610.0,1
254,24.0,616.0,1
255,26.0,622.0,1
256,27.0,628.0,1
257,27.0,633.0,1
258,28.0,638.0,1
259,30.0,642.0,1
260,30.0,645.0,1
261,31.0,647.0,1
262,30.0,649.0,1
263,30.0,651.0,1
264,30.0,654.0,1
265,30.0,657.0,1
266,29.0,661.0,1
267,29.0,663.0,1
268,28.0,666.0,1
269,27.0,668.0,1
270,26.0,669.0,1
271,24.0,670.0,1
272,24.0,669.0,1
273,24.0,670.0,1
274,23.0,670.0,1
275,22.0,670.0,1
276,20.0,670.0,1
277,19.0,670.0,1
278,17.0,671.0,1
279,15.0,673.0,1
280,14.0,673.0,1
281,14.0,677.0,1
282,15.0,679.0,1
283,15.0,681.0,1
284,15.0,685.0,1
285,16.0,689.0,1
286,16.0,693.0,1
287,17.0,697.0,1
288,17.0,700.0,1
289,16.0,703.0,1
290,14.0,704.0,1
291,11.0,705.0,1
292,9.0,707.0,1
293,7.0,710.0,1
294,4.0,714.0,1
295,3.0,718.0,1
296,1.0,722.0,1
