t,x,y,label
0,133.0,20.0,0
1,135.0,21.0,0
2,136.0,22.0,0
3,137.0,23.0,0
4,138.0,25.0,0
5,138.0,26.0,0
6,140.0,26.0,0
7,141.0,28.0,0
8,142.0,28.0,0
9,143.0,29.0,0
10,144.0,31.0,0
11,146.0,31.0,0
12,148.0,32.0,0
13,149.0,33.0,0
14,151.0,33.0,0
15,151.0,34.0,0
16,152.0,35.0,0
17,152.0,36.0,0
18,154.0,37.0,0
19,154.0,38.0,0
20,156.0,39.0,0
21,157.0,40.0,0
22,157.0,40.0,0
23,158.0,41.0,0
24,159.0,41.0,0
25,160.0,43.0,0
26,162.0,44.0,0
27,162.0,45.0,0
28,163.0,46.0,0
29,164.0,47.0,0
30,164.0,48.0,0
31,165.0,49.0,0
32,166.0,50.0,0
33,168.0,52.0,0
34,168.0,53.0,0
35,170.0,54.0,0
36,170.0,55.0,0
37,172.0,56.0,0
38,173.0,56.0,0
39,174.0,57.0,0
40,176.0,57.0,0
41,177.0,59.0,0
42,178.0,59.0,0
43,179.0,60.0,0
44,180.0,60.0,0
45,181.0,61.0,0
46,182.0,62.0,0
47,182.0,62.0,0
48,183.0,64.0,0
49,185.0,64.0,0
50,186.0,65.0,0
51,186.0,67.0,0
52,188.0,68.0,0
53,188.0,69.0,0
54,188.0,70.0,0
55,190.0,71.0,0
56,191.0,71.0,0
57,193.0,72.0,0
58,194.0,73.0,0
59,195.0,74.0,0
60,196.0,76.0,0
61,196.0,78.0,0
62,198.0,78.0,0
63,199.0,79.0,0
64,201.0,79.0,0
65,201.0,80.0,0
66,203.0,81.0,0
67,204.0,82.0,0
68,205.0,84.0,0
69,207.0,84.0,0
70,208.0,85.0,0
71,208.0,87.0,0
72,209.0,87.0,0
73,210.0,88.0,0
74,211.0,89.0,0
75,212.0,89.0,0
76,212.0,90.0,0
77,213.0,92.0,0
78,214.0,93.0,0
79,214.0,94.0,0
80,216.0,95.0,0
81,217.0,96.0,0
82,218.0,97.0,0
83,220.0,98.0,0
84,221.0,98.0,0
85,222.0,99.0,0
86,223.0,101.0,0
87,224.0,103.0,0
88,224.0,103.0,0
89,225.0,104.0,0
90,226.0,105.0,0
91,226.0,106.0,0
92,227.0,108.0,0
93,228.0,109.0,0
94,228.0,111.0,0
95,229.0,112.0,0
96,230.0,113.0,0
97,230.0,114.0,0
98,231.0,115.0,0
99,232.0,116.0,0
100,233.0,118.0,0
101,233.0,119.0,0
102,234.0,119.0,0
103,235.0,121.0,0
104,235.0,122.0,0
105,236.0,123.0,0
106,237.0,125.0,0
107,238.0,125.0,0
108,238.0,126.0,0
109,239.0,127.0,0
110,240.0,128.0,0
111,241.0,129.0,0
112,242.0,131.0,0
113,243.0,131.0,0
114,243.0,133.0,0
115,244.0,133.0,0
116,245.0,134.0,0
117,246.0,136.0,0
118,246.0,137.0,0
119,247.0,137.0,0
120,248.0,139.0,0
121,249.0,139.0,0
122,251.0,141.0,0
123,252.0,142.0,0
124,252.0,143.0,0
125,253.0,145.0,0
126,254.0,145.0,0
127,255.0,145.0,0
128,255.0,146.0,0
129,256.0,147.0,0
130,258.0,148.0,0
131,258.0,150.0,0
132,260.0,151.0,0
133,260.0,152.0,0
134,261.0,152.0,0
135,263.0,153.0,0
136,264.0,154.0,0
137,264.0,154.0,0
138,265.0,155.0,0
139,267.0,156.0,0
140,268.0,157.0,0
141,270.0,158.0,0
142,271.0,158.0,0
143,272.0,160.0,0
144,272.0,161.0,0
145,273.0,162.0,0
146,274.0,162.0,0
147,275.0,163.0,0
148,275.0,164.0,0
149,276.0,166.0,0
150,277.0,167.0,0
151,278.0,167.0,0
152,279.0,169.0,0
153,281.0,169.0,0
154,281.0,171.0,0
155,282.0,171.0,0
156,283.0,173.0,0
157,284.0,174.0,0
158,285.0,175.0,0
159,286.0,177.0,0
160,288.0,178.0,0
161,289.0,180.0,0
162,290.0,181.0,0
163,290.0,182.0,0
164,291.0,182.0,0
165,293.0,183.0,0
166,294.0,185.0,0
167,295.0,186.0,0
168,296.0,187.0,0
169,298.0,188.0,0
170,299.0,190.0,0
171,300.0,191.0,0
