t,x,y,label
0,578.0,925.0,0
1,579.0,925.0,0
2,580.0,926.0,0
3,580.0,926.0,0
4,581.0,927.0,0
5,583.0,928.0,0
6,583.0,929.0,0
7,584.0,930.0,0
8,585.0,931.0,0
9,586.0,931.0,0
10,587.0,932.0,0
11,588.0,934.0,0
12,590.0,936.0,0
13,591.0,937.0,0
14,592.0,938.0,0
15,593.0,938.0,0
16,594.0,938.0,0
17,595.0,939.0,0
18,596.0,940.0,0
19,596.0,941.0,0
20,597.0,943.0,0
21,597.0,944.0,0
22,598.0,945.0,0
23,599.0,946.0,0
24,600.0,947.0,0
25,600.0,948.0,0
26,601.0,948.0,0
27,602.0,949.0,0
28,603.0,950.0,0
29,604.0,951.0,0
30,605.0,952.0,0
31,606.0,952.0,0
32,607.0,953.0,0
33,608.0,955.0,0
34,608.0,955.0,0
35,609.0,957.0,0
36,611.0,958.0,0
37,611.0,959.0,0
38,613.0,959.0,0
39,614.0,960.0,0
40,616.0,960.0,0
41,616.0,961.0,0
42,617.0,962.0,0
43,617.0,963.0,0
44,619.0,964.0,0
45,620.0,965.0,0
46,621.0,967.0,0
47,622.0,968.0,0
48,622.0,969.0,0
49,623.0,970.0,0
50,624.0,972.0,0
51,625.0,972.0,0
52,626.0,973.0,0
53,627.0,974.0,0
54,628.0,976.0,0
55,629.0,976.0,0
56,630.0,978.0,0
57,631.0,980.0,0
58,632.0,981.0,0
59,633.0,982.0,0
60,633.0,983.0,0
61,633.0,983.0,0
62,635.0,984.0,0
63,637.0,986.0,0
64,638.0,986.0,0
65,640.0,988.0,0
66,641.0,989.0,0
67,642.0,990.0,0
68,643.0,991.0,0
69,645.0,992.0,0
70,645.0,992.0,0
71,646.0,994.0,0
72,646.0,995.0,0
73,647.0,995.0,0
74,648.0,996.0,0
75,650.0,998.0,0
76,651.0,999.0,0
77,652.0,1000.0,0
78,654.0,1001.0,0
79,655.0,1001.0,0
80,656.0,1001.0,0
81,657.0,1002.0,0
82,658.0,1003.0,0
83,659.0,1004.0,0
84,660.0,1004.0,0
85,661.0,1005.0,0
86,662.0,1006.0,0
87,664.0,1007.0,0
88,664.0,1009.0,0
89,666.0,1010.0,0
90,667.0,1011.0,0
91,668.0,1012.0,0
92,669.0,1012.0,0
93,670.0,1012.0,0
94,672.0,1013.0,0
95,673.0,1015.0,0
96,674.0,1016.0,0
97,674.0,1016.0,0
98,674.0,1018.0,0
99,675.0,1018.0,0
100,675.0,1019.0,0
101,676.0,1021.0,0
102,676.0,1023.0,0
103,677.0,1024.0,0
