t,x,y,label
217,1.0,635.0,0
218,2.0,635.0,0
219,3.0,636.0,0
220,4.0,636.0,0
221,5.0,638.0,0
222,6.0,638.0,0
223,7.0,639.0,0
224,8.0,640.0,0
225,9.0,642.0,0
226,10.0,642.0,0
227,12.0,643.0,0
228,13.0,644.0,0
229,14.0,645.0,0
230,15.0,646.0,0
231,16.0,647.0,0
232,17.0,647.0,0
233,17.0,649.0,0
234,19.0,650.0,0
235,20.0,652.0,0
236,20.0,653.0,0
237,21.0,653.0,0
238,22.0,654.0,0
239,23.0,655.0,0
240,23.0,655.0,0
241,24.0,657.0,0
242,25.0,658.0,0
243,26.0,659.0,0
244,28.0,660.0,0
245,29.0,662.0,0
246,29.0,663.0,0
247,29.0,665.0,0
248,30.0,666.0,0
249,32.0,667.0,0
250,32.0,668.0,0
251,33.0,669.0,0
252,34.0,670.0,0
253,35.0,672.0,0
254,37.0,672.0,0
255,37.0,674.0,0
256,39.0,674.0,0
257,39.0,676.0,0
258,41.0,677.0,0
259,42.0,677.0,0
260,43.0,678.0,0
261,44.0,678.0,0
262,45.0,680.0,0
263,46.0,681.0,0
264,46.0,682.0,0
265,48.0,683.0,0
266,49.0,684.0,0
267,49.0,686.0,0
268,50.0,687.0,0
269,52.0,687.0,0
270,53.0,688.0,0
271,54.0,688.0,0
272,55.0,689.0,0
273,56.0,691.0,0
274,56.0,691.0,0
275,57.0,692.0,0
276,58.0,693.0,0
277,59.0,693.0,0
278,61.0,694.0,0
279,61.0,695.0,0
280,62.0,696.0,0
281,63.0,697.0,0
282,63.0,697.0,0
283,64.0,698.0,0
284,65.0,699.0,0
285,65.0,700.0,0
286,67.0,701.0,0
287,68.0,702.0,0
288,68.0,703.0,0
289,69.0,704.0,0
290,70.0,706.0,0
291,71.0,707.0,0
292,71.0,708.0,0
293,73.0,709.0,0
294,74.0,710.0,0
295,75.0,712.0,0
296,76.0,713.0,0
297,77.0,714.0,0
298,79.0,715.0,0
299,79.0,715.0,0
300,80.0,717.0,0
