t,x,y,label
0,653.0,137.0,1
1,656.0,138.0,1
2,656.0,140.0,1
3,656.0,144.0,1
4,655.0,148.0,1
5,656.0,152.0,1
6,657.0,155.0,1
7,658.0,156.0,1
8,659.0,157.0,1
9,658.0,159.0,1
10,657.0,162.0,1
11,656.0,165.0,1
12,657.0,169.0,1
13,660.0,173.0,1
14,663.0,177.0,1
15,666.0,181.0,1
16,668.0,186.0,1
17,670.0,192.0,1
18,673.0,197.0,1
19,675.0,202.0,1
20,678.0,207.0,1
21,680.0,208.0,1
22,680.0,209.0,1
23,682.0,210.0,1
24,682.0,209.0,1
25,680.0,211.0,1
26,680.0,212.0,1
27,678.0,211.0,1
28,677.0,211.0,1
29,677.0,213.0,1
30,677.0,215.0,1
31,678.0,215.0,1
32,678.0,216.0,1
33,679.0,217.0,1
34,680.0,217.0,1
35,680.0,217.0,1
36,681.0,218.0,1
37,681.0,220.0,1
38,680.0,221.0,1
39,679.0,221.0,1
40,678.0,219.0,1
41,676.0,216.0,1
42,676.0,212.0,1
43,676.0,208.0,1
44,675.0,205.0,1
45,676.0,205.0,1
46,676.0,204.0,1
47,676.0,204.0,1
48,676.0,204.0,1
49,676.0,204.0,1
50,677.0,204.0,1
51,678.0,204.0,1
52,680.0,203.0,1
53,680.0,202.0,1
54,680.0,202.0,1
55,680.0,203.0,1
56,680.0,202.0,1
57,681.0,203.0,1
58,683.0,204.0,1
59,683.0,203.0,1
60,684.0,202.0,1
61,684.0,202.0,1
62,686.0,200.0,1
63,688.0,198.0,1
64,688.0,195.0,1
65,690.0,193.0,1
66,691.0,191.0,1
67,692.0,189.0,1
68,693.0,190.0,1
69,695.0,190.0,1
70,699.0,192.0,1
71,702.0,195.0,1
72,704.0,197.0,1
73,705.0,200.0,1
74,707.0,201.0,1
75,710.0,202.0,1
76,714.0,203.0,1
77,716.0,204.0,1
78,718.0,206.0,1
79,720.0,206.0,1
80,723.0,206.0,1
81,727.0,207.0,1
82,731.0,207.0,1
83,734.0,207.0,1
84,736.0,205.0,1
85,738.0,206.0,1
86,739.0,206.0,1
87,739.0,207.0,1
88,739.0,207.0,1
89,740.0,206.0,1
90,740.0,206.0,1
91,741.0,207.0,1
92,743.0,208.0,1
93,747.0,209.0,1
94,750.0,210.0,1
95,754.0,211.0,1
96,758.0,211.0,1
97,763.0,211.0,1
98,767.0,210.0,1
99,771.0,208.0,1
100,773.0,206.0,1
101,776.0,205.0,1
102,779.0,205.0,1
103,780.0,204.0,1
104,782.0,205.0,1
105,784.0,206.0,1
106,786.0,207.0,1
107,788.0,208.0,1
108,789.0,209.0,1
109,791.0,211.0,1
110,793.0,211.0,1
111,794.0,211.0,1
112,794.0,211.0,1
113,796.0,211.0,1
114,798.0,212.0,1
115,798.0,212.0,1
116,798.0,212.0,1
117,797.0,211.0,1
118,797.0,208.0,1
119,797.0,206.0,1
120,798.0,203.0,1
121,797.0,201.0,1
122,796.0,202.0,1
123,797.0,202.0,1
124,797.0,204.0,1
125,799.0,206.0,1
126,800.0,208.0,1
127,800.0,208.0,1
128,800.0,208.0,1
129,798.0,208.0,1
130,796.0,205.0,1
131,793.0,203.0,1
132,791.0,202.0,1
