t,x,y,label
0,983.0,579.0,1
1,983.0,581.0,1
2,983.0,583.0,1
3,983.0,585.0,1
4,982.0,588.0,1
5,982.0,591.0,1
6,982.0,593.0,1
7,982.0,595.0,1
8,982.0,597.0,1
9,982.0,601.0,1
10,980.0,605.0,1
11,979.0,609.0,1
12,976.0,611.0,1
13,973.0,614.0,1
14,971.0,616.0,1
15,971.0,619.0,1
16,971.0,622.0,1
17,972.0,626.0,1
18,974.0,630.0,1
19,975.0,634.0,1
20,977.0,637.0,1
21,977.0,639.0,1
22,977.0,640.0,1
23,978.0,642.0,1
24,978.0,644.0,1
25,979.0,647.0,1
26,980.0,650.0,1
27,981.0,652.0,1
28,981.0,655.0,1
29,981.0,658.0,1
30,981.0,660.0,1
31,981.0,662.0,1
32,983.0,667.0,1
33,986.0,670.0,1
34,989.0,674.0,1
35,993.0,677.0,1
36,996.0,681.0,1
37,998.0,685.0,1
38,999.0,689.0,1
39,1001.0,693.0,1
40,1002.0,696.0,1
41,1001.0,700.0,1
42,1001.0,701.0,1
43,999.0,702.0,1
44,996.0,703.0,1
45,993.0,705.0,1
46,990.0,707.0,1
47,989.0,710.0,1
48,988.0,713.0,1
49,987.0,719.0,1
50,985.0,723.0,1
51,983.0,727.0,1
52,981.0,731.0,1
53,980.0,736.0,1
54,977.0,739.0,1
55,974.0,743.0,1
56,971.0,746.0,1
57,967.0,751.0,1
58,964.0,754.0,1
59,961.0,756.0,1
60,959.0,759.0,1
61,956.0,761.0,1
62,955.0,760.0,1
63,954.0,759.0,1
64,953.0,760.0,1
65,952.0,760.0,1
66,950.0,760.0,1
67,950.0,760.0,1
68,948.0,760.0,1
69,946.0,759.0,1
70,946.0,758.0,1
71,945.0,758.0,1
72,944.0,757.0,1
73,942.0,757.0,1
74,940.0,758.0,1
75,936.0,760.0,1
76,932.0,762.0,1
77,929.0,763.0,1
78,926.0,765.0,1
79,925.0,765.0,1
80,922.0,764.0,1
81,922.0,764.0,1
82,921.0,765.0,1
83,920.0,767.0,1
84,920.0,768.0,1
85,921.0,769.0,1
86,921.0,770.0,1
87,922.0,771.0,1
88,921.0,773.0,1
89,921.0,775.0,1
90,920.0,777.0,1
91,918.0,779.0,1
92,917.0,783.0,1
93,915.0,786.0,1
94,910.0,788.0,1
95,907.0,789.0,1
96,903.0,791.0,1
97,901.0,793.0,1
98,900.0,795.0,1
99,899.0,797.0,1
100,899.0,799.0,1
101,899.0,803.0,1
102,899.0,806.0,1
103,898.0,809.0,1
104,898.0,812.0,1
105,898.0,815.0,1
106,897.0,819.0,1
107,897.0,823.0,1
108,897.0,828.0,1
109,898.0,831.0,1
110,898.0,837.0,1
111,898.0,842.0,1
112,898.0,848.0,1
113,898.0,851.0,1
114,898.0,854.0,1
115,898.0,859.0,1
116,897.0,863.0,1
117,896.0,865.0,1
118,895.0,868.0,1
119,893.0,870.0,1
120,891.0,873.0,1
121,890.0,876.0,1
122,888.0,879.0,1
123,889.0,884.0,1
124,891.0,889.0,1
125,890.0,894.0,1
126,890.0,897.0,1
127,890.0,900.0,1
128,891.0,902.0,1
129,893.0,903.0,1
130,894.0,905.0,1
131,895.0,907.0,1
132,895.0,909.0,1
133,895.0,911.0,1
134,894.0,913.0,1
135,893.0,916.0,1
136,893.0,919.0,1
137,893.0,923.0,1
138,893.0,927.0,1
139,894.0,932.0,1
140,895.0,936.0,1
141,896.0,940.0,1
142,897.0,944.0,1
143,898.0,947.0,1
144,900.0,951.0,1
145,901.0,954.0,1
146,903.0,956.0,1
147,904.0,956.0,1
148,905.0,956.0,1
149,907.0,957.0,1
150,913.0,957.0,1
151,917.0,957.0,1
152,921.0,958.0,1
153,925.0,957.0,1
154,929.0,958.0,1
155,931.0,957.0,1
156,935.0,959.0,1
157,939.0,961.0,1
158,942.0,965.0,1
159,944.0,968.0,1
160,945.0,972.0,1
161,945.0,975.0,1
162,946.0,977.0,1
163,947.0,978.0,1
164,952.0,979.0,1
165,956.0,980.0,1
166,961.0,980.0,1
167,966.0,981.0,1
168,971.0,981.0,1
169,976.0,982.0,1
170,982.0,983.0,1
171,988.0,985.0,1
172,993.0,987.0,1
173,998.0,989.0,1
174,1003.0,993.0,1
175,1007.0,995.0,1
176,1013.0,998.0,1
177,1018.0,999.0,1
178,1022.0,1002.0,1
