t,x,y,label
223,775.0,0.0,0
224,776.0,1.0,0
225,777.0,3.0,0
226,779.0,4.0,0
227,779.0,5.0,0
228,781.0,6.0,0
229,782.0,6.0,0
230,783.0,7.0,0
231,784.0,8.0,0
232,785.0,9.0,0
233,785.0,10.0,0
234,787.0,10.0,0
235,788.0,11.0,0
236,789.0,12.0,0
237,790.0,13.0,0
238,792.0,15.0,0
239,793.0,15.0,0
240,793.0,16.0,0
241,794.0,18.0,0
242,796.0,19.0,0
243,797.0,20.0,0
244,798.0,20.0,0
245,798.0,21.0,0
246,799.0,22.0,0
247,800.0,23.0,0
248,800.0,24.0,0
249,801.0,25.0,0
250,802.0,26.0,0
251,802.0,27.0,0
252,803.0,28.0,0
253,804.0,29.0,0
254,805.0,30.0,0
255,806.0,31.0,0
256,806.0,32.0,0
257,807.0,32.0,0
258,808.0,33.0,0
259,809.0,34.0,0
260,810.0,36.0,0
261,810.0,37.0,0
262,812.0,38.0,0
263,813.0,39.0,0
264,814.0,39.0,0
265,815.0,40.0,0
266,816.0,41.0,0
267,817.0,42.0,0
268,818.0,43.0,0
269,820.0,44.0,0
270,821.0,45.0,0
271,822.0,46.0,0
272,822.0,47.0,0
273,824.0,48.0,0
274,824.0,48.0,0
275,825.0,50.0,0
276,826.0,51.0,0
277,826.0,53.0,0
278,827.0,54.0,0
279,828.0,56.0,0
280,830.0,57.0,0
281,831.0,57.0,0
282,832.0,59.0,0
283,833.0,59.0,0
284,835.0,60.0,0
285,835.0,61.0,0
286,836.0,62.0,0
287,837.0,64.0,0
288,838.0,65.0,0
289,840.0,66.0,0
290,841.0,67.0,0
291,842.0,69.0,0
292,842.0,69.0,0
293,843.0,71.0,0
294,844.0,72.0,0
295,844.0,73.0,0
296,844.0,73.0,0
297,845.0,74.0,0
298,847.0,75.0,0
299,848.0,76.0,0
300,848.0,76.0,0
