t,x,y,label
0,906.0,874.0,1
1,905.0,873.0,1
2,905.0,873.0,1
3,907.0,872.0,1
4,908.0,872.0,1
5,910.0,872.0,1
6,911.0,871.0,1
7,913.0,871.0,1
8,913.0,871.0,1
9,914.0,870.0,1
10,915.0,869.0,1
11,915.0,868.0,1
12,914.0,868.0,1
13,914.0,867.0,1
14,913.0,865.0,1
15,914.0,864.0,1
16,915.0,863.0,1
17,915.0,861.0,1
18,916.0,859.0,1
19,917.0,857.0,1
20,920.0,856.0,1
21,922.0,857.0,1
22,925.0,855.0,1
23,929.0,853.0,1
24,931.0,849.0,1
25,936.0,848.0,1
26,939.0,847.0,1
27,940.0,847.0,1
28,942.0,848.0,1
29,943.0,848.0,1
30,946.0,846.0,1
31,948.0,845.0,1
32,950.0,843.0,1
33,954.0,840.0,1
34,957.0,838.0,1
35,960.0,837.0,1
36,963.0,835.0,1
37,964.0,835.0,1
38,963.0,833.0,1
39,962.0,833.0,1
40,963.0,831.0,1
41,962.0,831.0,1
42,961.0,832.0,1
43,960.0,831.0,1
44,958.0,830.0,1
45,957.0,829.0,1
46,956.0,828.0,1
47,956.0,827.0,1
48,956.0,827.0,1
49,956.0,827.0,1
50,958.0,827.0,1
51,958.0,828.0,1
52,959.0,828.0,1
53,962.0,828.0,1
54,965.0,830.0,1
55,967.0,830.0,1
56,970.0,832.0,1
57,971.0,833.0,1
58,973.0,834.0,1
59,972.0,834.0,1
60,970.0,834.0,1
61,966.0,835.0,1
62,963.0,837.0,1
63,962.0,837.0,1
64,960.0,839.0,1
65,959.0,842.0,1
66,960.0,845.0,1
67,961.0,847.0,1
68,960.0,848.0,1
69,960.0,850.0,1
70,958.0,851.0,1
71,956.0,852.0,1
72,953.0,854.0,1
73,951.0,855.0,1
74,949.0,856.0,1
75,949.0,857.0,1
76,949.0,858.0,1
77,950.0,859.0,1
78,952.0,861.0,1
79,952.0,862.0,1
80,953.0,863.0,1
81,954.0,863.0,1
82,955.0,864.0,1
83,956.0,863.0,1
84,957.0,862.0,1
85,957.0,862.0,1
86,958.0,861.0,1
87,957.0,860.0,1
88,958.0,860.0,1
89,958.0,861.0,1
90,959.0,863.0,1
91,961.0,866.0,1
92,963.0,870.0,1
93,965.0,876.0,1
94,967.0,882.0,1
95,969.0,887.0,1
96,971.0,891.0,1
97,974.0,893.0,1
98,977.0,896.0,1
99,979.0,899.0,1
100,981.0,903.0,1
101,981.0,907.0,1
102,981.0,910.0,1
103,981.0,911.0,1
104,981.0,913.0,1
105,982.0,914.0,1
106,982.0,914.0,1
107,981.0,916.0,1
108,980.0,917.0,1
109,981.0,916.0,1
110,982.0,913.0,1
111,983.0,910.0,1
112,985.0,907.0,1
113,986.0,906.0,1
114,985.0,906.0,1
115,984.0,908.0,1
116,983.0,908.0,1
117,980.0,912.0,1
118,977.0,915.0,1
119,974.0,918.0,1
120,971.0,920.0,1
121,969.0,922.0,1
122,966.0,924.0,1
123,966.0,926.0,1
124,964.0,927.0,1
125,964.0,930.0,1
126,963.0,932.0,1
127,962.0,933.0,1
128,961.0,934.0,1
129,960.0,935.0,1
130,959.0,937.0,1
131,958.0,940.0,1
132,957.0,942.0,1
133,957.0,943.0,1
134,956.0,946.0,1
135,955.0,948.0,1
136,956.0,950.0,1
137,957.0,953.0,1
138,959.0,956.0,1
139,960.0,961.0,1
140,960.0,964.0,1
141,960.0,966.0,1
142,959.0,968.0,1
143,957.0,970.0,1
144,956.0,972.0,1
145,955.0,976.0,1
146,954.0,980.0,1
147,953.0,986.0,1
148,951.0,992.0,1
149,950.0,997.0,1
150,947.0,1000.0,1
151,944.0,1003.0,1
152,941.0,1005.0,1
153,940.0,1007.0,1
154,939.0,1010.0,1
155,939.0,1014.0,1
156,941.0,1016.0,1
157,942.0,1019.0,1
158,945.0,1022.0,1
159,947.0,1023.0,1
