t,x,y,label
0,375.0,438.0,0
1,375.0,439.0,0
2,376.0,440.0,0
3,377.0,441.0,0
4,378.0,441.0,0
5,378.0,442.0,0
6,380.0,443.0,0
7,381.0,445.0,0
8,382.0,446.0,0
9,383.0,447.0,0
10,385.0,449.0,0
11,386.0,450.0,0
12,387.0,451.0,0
13,389.0,452.0,0
14,390.0,453.0,0
15,391.0,454.0,0
16,392.0,455.0,0
17,393.0,456.0,0
18,395.0,457.0,0
19,395.0,457.0,0
20,396.0,459.0,0
21,398.0,460.0,0
22,399.0,461.0,0
23,400.0,462.0,0
24,402.0,463.0,0
25,402.0,464.0,0
26,404.0,466.0,0
27,404.0,467.0,0
28,405.0,468.0,0
29,407.0,469.0,0
30,408.0,471.0,0
31,409.0,471.0,0
32,411.0,472.0,0
33,411.0,473.0,0
34,413.0,473.0,0
35,414.0,474.0,0
36,415.0,474.0,0
37,417.0,475.0,0
38,418.0,476.0,0
39,418.0,476.0,0
40,420.0,477.0,0
41,420.0,479.0,0
42,422.0,479.0,0
43,422.0,480.0,0
44,423.0,481.0,0
45,423.0,482.0,0
46,423.0,483.0,0
47,423.0,483.0,0
48,424.0,484.0,0
49,425.0,484.0,0
50,427.0,484.0,0
51,428.0,486.0,0
52,429.0,487.0,0
53,430.0,489.0,0
54,431.0,490.0,0
55,431.0,491.0,0
56,432.0,493.0,0
57,434.0,494.0,0
58,436.0,495.0,0
59,437.0,496.0,0
60,438.0,497.0,0
61,440.0,498.0,0
62,440.0,498.0,0
63,441.0,499.0,0
64,442.0,500.0,0
65,443.0,501.0,0
66,445.0,501.0,0
67,447.0,503.0,0
68,448.0,503.0,0
69,449.0,503.0,0
70,451.0,504.0,0
71,451.0,504.0,0
72,453.0,505.0,0
73,453.0,507.0,0
74,454.0,508.0,0
75,456.0,509.0,0
76,456.0,510.0,0
77,458.0,510.0,0
78,459.0,510.0,0
79,460.0,511.0,0
80,461.0,512.0,0
81,461.0,513.0,0
82,462.0,515.0,0
83,463.0,515.0,0
84,463.0,517.0,0
85,464.0,517.0,0
86,465.0,519.0,0
87,466.0,520.0,0
88,467.0,521.0,0
89,468.0,523.0,0
90,470.0,525.0,0
91,471.0,525.0,0
92,472.0,525.0,0
93,473.0,527.0,0
94,475.0,527.0,0
95,476.0,528.0,0
96,477.0,528.0,0
97,478.0,529.0,0
98,479.0,530.0,0
99,479.0,530.0,0
100,480.0,531.0,0
101,481.0,532.0,0
102,483.0,533.0,0
103,484.0,534.0,0
104,485.0,535.0,0
105,487.0,535.0,0
106,488.0,537.0,0
107,489.0,537.0,0
108,489.0,537.0,0
109,489.0,538.0,0
110,490.0,540.0,0
111,490.0,541.0,0
112,491.0,542.0,0
113,491.0,543.0,0
114,492.0,544.0,0
115,493.0,545.0,0
116,494.0,546.0,0
117,495.0,547.0,0
118,497.0,548.0,0
119,497.0,549.0,0
120,499.0,550.0,0
121,499.0,552.0,0
122,501.0,553.0,0
123,502.0,554.0,0
124,504.0,555.0,0
125,505.0,556.0,0
126,506.0,557.0,0
127,506.0,557.0,0
128,508.0,558.0,0
129,508.0,559.0,0
130,509.0,559.0,0
131,510.0,561.0,0
132,510.0,562.0,0
133,511.0,563.0,0
134,512.0,565.0,0
135,513.0,565.0,0
136,513.0,567.0,0
137,513.0,568.0,0
138,514.0,570.0,0
139,515.0,571.0,0
140,516.0,573.0,0
141,516.0,573.0,0
142,517.0,574.0,0
143,518.0,575.0,0
144,519.0,576.0,0
145,520.0,577.0,0
146,521.0,579.0,0
147,522.0,580.0,0
148,522.0,580.0,0
149,523.0,581.0,0
150,524.0,582.0,0
151,525.0,584.0,0
152,526.0,585.0,0
153,528.0,585.0,0
154,529.0,586.0,0
155,531.0,586.0,0
156,532.0,587.0,0
157,534.0,588.0,0
158,535.0,589.0,0
159,535.0,590.0,0
160,536.0,592.0,0
161,538.0,592.0,0
162,538.0,593.0,0
163,539.0,593.0,0
164,540.0,594.0,0
165,540.0,595.0,0
166,542.0,595.0,0
167,544.0,597.0,0
168,545.0,598.0,0
169,546.0,599.0,0
170,547.0,601.0,0
171,548.0,601.0,0
172,549.0,603.0,0
173,549.0,604.0,0
174,550.0,605.0,0
175,551.0,607.0,0
176,553.0,607.0,0
177,554.0,608.0,0
178,555.0,609.0,0
179,556.0,610.0,0
180,558.0,611.0,0
181,559.0,611.0,0
182,560.0,612.0,0
183,562.0,613.0,0
184,562.0,614.0,0
185,563.0,615.0,0
186,564.0,617.0,0
187,564.0,618.0,0
188,565.0,619.0,0
189,565.0,620.0,0
190,567.0,621.0,0
191,569.0,621.0,0
192,569.0,622.0,0
193,569.0,622.0,0
194,571.0,623.0,0
195,571.0,624.0,0
196,572.0,625.0,0
197,573.0,626.0,0
198,574.0,627.0,0
199,575.0,627.0,0
200,576.0,629.0,0
201,577.0,630.0,0
202,579.0,631.0,0
203,579.0,632.0,0
204,580.0,633.0,0
205,582.0,634.0,0
206,582.0,635.0,0
207,582.0,636.0,0
208,583.0,638.0,0
209,585.0,639.0,0
210,586.0,640.0,0
211,587.0,642.0,0
212,588.0,643.0,0
213,589.0,644.0,0
214,590.0,645.0,0
215,591.0,646.0,0
216,592.0,647.0,0
217,593.0,649.0,0
218,594.0,649.0,0
219,594.0,651.0,0
220,595.0,653.0,0
221,595.0,654.0,0
222,596.0,655.0,0
223,597.0,656.0,0
224,599.0,657.0,0
225,600.0,659.0,0
226,601.0,660.0,0
227,602.0,660.0,0
228,603.0,661.0,0
229,605.0,662.0,0
230,606.0,664.0,0
231,607.0,664.0,0
232,608.0,666.0,0
233,610.0,667.0,0
234,611.0,667.0,0
235,612.0,669.0,0
236,613.0,670.0,0
237,614.0,670.0,0
238,616.0,672.0,0
239,617.0,673.0,0
240,618.0,674.0,0
241,619.0,675.0,0
242,620.0,676.0,0
243,620.0,677.0,0
244,621.0,679.0,0
245,622.0,679.0,0
246,623.0,680.0,0
247,623.0,681.0,0
248,624.0,682.0,0
249,625.0,682.0,0
250,625.0,684.0,0
251,625.0,684.0,0
252,626.0,685.0,0
253,627.0,686.0,0
254,628.0,688.0,0
255,629.0,688.0,0
256,630.0,689.0,0
257,632.0,690.0,0
258,634.0,691.0,0
259,634.0,692.0,0
260,635.0,693.0,0
261,637.0,694.0,0
262,638.0,695.0,0
263,639.0,696.0,0
264,640.0,697.0,0
265,640.0,698.0,0
266,641.0,699.0,0
267,642.0,701.0,0
268,643.0,703.0,0
269,644.0,703.0,0
270,644.0,704.0,0
271,645.0,705.0,0
272,646.0,706.0,0
273,647.0,707.0,0
274,647.0,708.0,0
275,648.0,709.0,0
276,650.0,710.0,0
277,650.0,711.0,0
278,651.0,712.0,0
279,651.0,714.0,0
280,653.0,716.0,0
281,654.0,716.0,0
282,656.0,718.0,0
283,657.0,719.0,0
284,659.0,720.0,0
285,659.0,721.0,0
286,660.0,722.0,0
287,661.0,723.0,0
288,662.0,724.0,0
289,663.0,724.0,0
290,664.0,725.0,0
291,665.0,726.0,0
292,665.0,727.0,0
293,666.0,728.0,0
294,667.0,730.0,0
295,668.0,732.0,0
296,670.0,733.0,0
297,671.0,734.0,0
298,671.0,735.0,0
299,673.0,736.0,0
300,673.0,738.0,0
