t,x,y,label
104,613.0,1.0,0
105,614.0,2.0,0
106,616.0,4.0,0
107,617.0,4.0,0
108,618.0,5.0,0
109,619.0,6.0,0
110,620.0,6.0,0
111,621.0,7.0,0
112,622.0,9.0,0
113,623.0,10.0,0
114,623.0,11.0,0
115,624.0,12.0,0
116,625.0,14.0,0
117,627.0,14.0,0
118,628.0,15.0,0
119,629.0,17.0,0
120,630.0,18.0,0
121,630.0,20.0,0
122,631.0,20.0,0
123,632.0,21.0,0
124,633.0,22.0,0
125,634.0,24.0,0
126,636.0,24.0,0
127,637.0,25.0,0
128,637.0,26.0,0
129,639.0,27.0,0
130,639.0,28.0,0
131,639.0,28.0,0
132,640.0,30.0,0
133,641.0,30.0,0
134,642.0,31.0,0
135,642.0,32.0,0
136,643.0,33.0,0
137,644.0,34.0,0
138,645.0,35.0,0
139,646.0,37.0,0
140,648.0,38.0,0
141,649.0,40.0,0
142,649.0,41.0,0
143,651.0,41.0,0
144,653.0,42.0,0
145,654.0,43.0,0
146,655.0,44.0,0
147,656.0,45.0,0
148,657.0,46.0,0
149,658.0,48.0,0
150,659.0,50.0,0
151,660.0,50.0,0
152,661.0,51.0,0
153,663.0,52.0,0
154,664.0,54.0,0
155,665.0,54.0,0
156,667.0,55.0,0
157,667.0,56.0,0
158,669.0,57.0,0
159,671.0,57.0,0
160,672.0,58.0,0
161,672.0,59.0,0
162,673.0,59.0,0
163,674.0,61.0,0
164,675.0,62.0,0
165,676.0,64.0,0
166,677.0,65.0,0
167,678.0,66.0,0
168,679.0,67.0,0
169,680.0,68.0,0
170,681.0,68.0,0
171,681.0,70.0,0
172,682.0,71.0,0
173,684.0,73.0,0
174,685.0,73.0,0
175,685.0,75.0,0
176,686.0,75.0,0
177,687.0,75.0,0
178,688.0,76.0,0
179,689.0,77.0,0
180,690.0,79.0,0
181,691.0,80.0,0
182,692.0,80.0,0
183,692.0,81.0,0
184,693.0,83.0,0
185,694.0,84.0,0
186,694.0,85.0,0
187,695.0,86.0,0
188,697.0,87.0,0
189,698.0,87.0,0
190,699.0,88.0,0
191,699.0,89.0,0
192,700.0,90.0,0
193,701.0,92.0,0
194,702.0,93.0,0
195,703.0,94.0,0
196,704.0,96.0,0
197,705.0,96.0,0
198,707.0,97.0,0
199,708.0,98.0,0
200,710.0,99.0,0
201,711.0,100.0,0
202,712.0,101.0,0
203,713.0,102.0,0
204,713.0,103.0,0
205,714.0,104.0,0
206,714.0,105.0,0
207,715.0,107.0,0
208,715.0,109.0,0
209,716.0,110.0,0
210,718.0,111.0,0
211,718.0,111.0,0
212,719.0,112.0,0
213,720.0,114.0,0
214,721.0,115.0,0
215,721.0,115.0,0
216,722.0,116.0,0
217,723.0,117.0,0
218,723.0,118.0,0
219,724.0,120.0,0
220,725.0,121.0,0
221,726.0,122.0,0
222,727.0,123.0,0
223,728.0,125.0,0
224,729.0,126.0,0
225,730.0,126.0,0
226,731.0,127.0,0
227,733.0,127.0,0
228,733.0,129.0,0
229,734.0,130.0,0
230,734.0,131.0,0
231,735.0,133.0,0
232,737.0,133.0,0
233,737.0,134.0,0
234,739.0,136.0,0
235,740.0,136.0,0
236,741.0,138.0,0
237,743.0,138.0,0
238,743.0,138.0,0
239,744.0,140.0,0
240,746.0,141.0,0
241,747.0,143.0,0
242,747.0,144.0,0
243,748.0,145.0,0
244,749.0,146.0,0
245,750.0,147.0,0
246,751.0,148.0,0
247,751.0,150.0,0
248,752.0,152.0,0
249,752.0,153.0,0
250,753.0,154.0,0
251,753.0,154.0,0
252,754.0,156.0,0
253,755.0,157.0,0
254,756.0,158.0,0
255,757.0,160.0,0
256,758.0,161.0,0
257,759.0,162.0,0
258,760.0,164.0,0
259,761.0,165.0,0
260,762.0,166.0,0
261,762.0,166.0,0
262,763.0,167.0,0
263,764.0,167.0,0
264,765.0,168.0,0
265,766.0,170.0,0
266,768.0,171.0,0
267,769.0,172.0,0
268,770.0,173.0,0
269,770.0,174.0,0
270,772.0,176.0,0
271,773.0,177.0,0
272,774.0,177.0,0
273,775.0,178.0,0
274,776.0,179.0,0
275,777.0,181.0,0
276,778.0,183.0,0
277,779.0,184.0,0
278,781.0,184.0,0
279,782.0,186.0,0
280,783.0,186.0,0
281,784.0,187.0,0
282,786.0,187.0,0
283,786.0,188.0,0
284,788.0,189.0,0
285,788.0,189.0,0
286,789.0,190.0,0
287,790.0,191.0,0
288,791.0,192.0,0
289,791.0,194.0,0
290,792.0,196.0,0
291,793.0,196.0,0
292,794.0,198.0,0
293,796.0,199.0,0
294,797.0,200.0,0
295,798.0,201.0,0
296,800.0,202.0,0
297,801.0,204.0,0
298,803.0,205.0,0
299,805.0,206.0,0
300,805.0,207.0,0
