t,x,y,label
0,228.0,705.0,1
1,229.0,706.0,1
2,230.0,707.0,1
3,231.0,709.0,1
4,231.0,712.0,1
5,231.0,714.0,1
6,232.0,716.0,1
7,234.0,718.0,1
8,235.0,722.0,1
9,235.0,725.0,1
10,235.0,728.0,1
11,234.0,730.0,1
12,235.0,735.0,1
13,236.0,738.0,1
14,237.0,741.0,1
15,238.0,744.0,1
16,239.0,746.0,1
17,240.0,750.0,1
18,242.0,752.0,1
19,243.0,755.0,1
20,244.0,758.0,1
21,244.0,761.0,1
22,242.0,764.0,1
23,241.0,768.0,1
24,239.0,771.0,1
25,239.0,777.0,1
26,239.0,780.0,1
27,240.0,784.0,1
28,241.0,788.0,1
29,243.0,792.0,1
30,244.0,796.0,1
31,247.0,800.0,1
32,249.0,804.0,1
33,251.0,808.0,1
34,252.0,811.0,1
35,253.0,816.0,1
36,253.0,818.0,1
37,254.0,820.0,1
38,255.0,823.0,1
39,257.0,827.0,1
40,259.0,831.0,1
41,261.0,835.0,1
42,263.0,839.0,1
43,262.0,841.0,1
44,261.0,842.0,1
45,261.0,842.0,1
46,261.0,842.0,1
47,260.0,839.0,1
48,260.0,838.0,1
49,260.0,836.0,1
50,262.0,835.0,1
51,263.0,836.0,1
52,266.0,837.0,1
53,268.0,839.0,1
54,271.0,842.0,1
55,273.0,845.0,1
56,276.0,850.0,1
57,280.0,855.0,1
58,285.0,859.0,1
59,289.0,862.0,1
60,294.0,864.0,1
61,299.0,867.0,1
62,304.0,869.0,1
63,309.0,871.0,1
64,314.0,874.0,1
65,317.0,877.0,1
66,319.0,878.0,1
67,322.0,879.0,1
68,326.0,881.0,1
69,330.0,883.0,1
70,336.0,885.0,1
71,343.0,887.0,1
72,347.0,889.0,1
73,351.0,890.0,1
74,356.0,889.0,1
75,360.0,889.0,1
76,363.0,890.0,1
77,365.0,892.0,1
78,367.0,894.0,1
79,371.0,898.0,1
80,375.0,903.0,1
81,380.0,908.0,1
82,383.0,913.0,1
83,389.0,919.0,1
84,395.0,924.0,1
85,399.0,930.0,1
86,402.0,934.0,1
87,404.0,939.0,1
88,406.0,945.0,1
89,410.0,950.0,1
90,415.0,954.0,1
91,420.0,958.0,1
92,425.0,962.0,1
93,429.0,965.0,1
94,434.0,968.0,1
95,438.0,971.0,1
96,441.0,973.0,1
97,445.0,974.0,1
98,448.0,975.0,1
99,451.0,976.0,1
100,453.0,978.0,1
101,457.0,981.0,1
102,461.0,982.0,1
103,465.0,984.0,1
104,468.0,986.0,1
105,471.0,988.0,1
106,474.0,991.0,1
107,479.0,995.0,1
108,483.0,998.0,1
109,486.0,1001.0,1
110,489.0,1004.0,1
111,493.0,1006.0,1
112,496.0,1009.0,1
113,498.0,1011.0,1
114,499.0,1011.0,1
115,499.0,1010.0,1
116,500.0,1011.0,1
117,501.0,1013.0,1
118,502.0,1014.0,1
119,506.0,1015.0,1
120,509.0,1017.0,1
121,513.0,1017.0,1
122,515.0,1017.0,1
123,518.0,1017.0,1
124,522.0,1017.0,1
125,525.0,1018.0,1
126,528.0,1019.0,1
127,531.0,1019.0,1
128,535.0,1019.0,1
129,540.0,1020.0,1
130,545.0,1019.0,1
131,551.0,1017.0,1
132,556.0,1018.0,1
133,563.0,1019.0,1
134,569.0,1022.0,1
135,576.0,1024.0,1
