t,x,y,label
0,382.0,694.0,1
1,383.0,694.0,1
2,385.0,694.0,1
3,387.0,693.0,1
4,389.0,693.0,1
5,391.0,694.0,1
6,394.0,697.0,1
7,397.0,701.0,1
8,399.0,704.0,1
9,399.0,708.0,1
10,400.0,709.0,1
11,402.0,711.0,1
12,404.0,713.0,1
13,405.0,713.0,1
14,407.0,716.0,1
15,407.0,718.0,1
16,407.0,720.0,1
17,408.0,722.0,1
18,407.0,724.0,1
19,405.0,726.0,1
20,401.0,728.0,1
21,397.0,730.0,1
22,396.0,734.0,1
23,396.0,739.0,1
24,396.0,744.0,1
25,396.0,749.0,1
26,394.0,754.0,1
27,391.0,757.0,1
28,389.0,762.0,1
29,388.0,764.0,1
30,389.0,767.0,1
31,390.0,769.0,1
32,390.0,772.0,1
33,391.0,776.0,1
34,390.0,777.0,1
35,387.0,779.0,1
36,384.0,779.0,1
37,379.0,779.0,1
38,375.0,780.0,1
39,372.0,780.0,1
40,368.0,782.0,1
41,365.0,782.0,1
42,360.0,782.0,1
43,357.0,782.0,1
44,355.0,781.0,1
45,354.0,780.0,1
46,354.0,779.0,1
47,353.0,778.0,1
48,352.0,778.0,1
49,350.0,779.0,1
50,346.0,781.0,1
51,341.0,782.0,1
52,338.0,784.0,1
53,333.0,786.0,1
54,328.0,788.0,1
55,324.0,789.0,1
56,322.0,789.0,1
57,321.0,787.0,1
58,320.0,788.0,1
59,319.0,789.0,1
60,320.0,789.0,1
61,321.0,791.0,1
62,321.0,792.0,1
63,320.0,793.0,1
64,318.0,792.0,1
65,316.0,792.0,1
66,315.0,790.0,1
67,315.0,789.0,1
68,315.0,788.0,1
69,316.0,787.0,1
70,315.0,787.0,1
71,315.0,788.0,1
72,316.0,788.0,1
73,318.0,787.0,1
74,319.0,784.0,1
75,320.0,782.0,1
76,320.0,779.0,1
77,319.0,776.0,1
78,317.0,774.0,1
79,315.0,774.0,1
80,314.0,774.0,1
81,315.0,775.0,1
82,315.0,777.0,1
83,314.0,779.0,1
84,314.0,781.0,1
85,315.0,781.0,1
86,315.0,781.0,1
87,315.0,781.0,1
88,317.0,781.0,1
89,320.0,783.0,1
90,323.0,784.0,1
91,326.0,785.0,1
92,330.0,788.0,1
93,333.0,789.0,1
94,337.0,792.0,1
95,340.0,794.0,1
96,342.0,794.0,1
97,344.0,795.0,1
98,344.0,797.0,1
99,343.0,796.0,1
100,342.0,796.0,1
101,341.0,798.0,1
102,341.0,800.0,1
103,342.0,801.0,1
104,342.0,801.0,1
105,341.0,800.0,1
106,340.0,798.0,1
107,339.0,797.0,1
108,338.0,796.0,1
109,336.0,797.0,1
110,336.0,799.0,1
111,333.0,802.0,1
112,332.0,806.0,1
113,332.0,808.0,1
114,333.0,811.0,1
115,335.0,814.0,1
116,336.0,817.0,1
117,338.0,818.0,1
118,339.0,818.0,1
119,341.0,818.0,1
120,345.0,818.0,1
121,348.0,818.0,1
122,350.0,818.0,1
123,353.0,817.0,1
124,354.0,818.0,1
125,355.0,819.0,1
126,354.0,820.0,1
127,353.0,822.0,1
128,352.0,822.0,1
129,351.0,823.0,1
130,349.0,822.0,1
131,346.0,822.0,1
132,345.0,821.0,1
133,342.0,822.0,1
134,339.0,824.0,1
135,337.0,828.0,1
136,335.0,832.0,1
137,334.0,836.0,1
138,332.0,839.0,1
139,330.0,842.0,1
140,326.0,843.0,1
141,323.0,846.0,1
142,320.0,847.0,1
143,319.0,850.0,1
144,319.0,854.0,1
145,319.0,855.0,1
146,318.0,857.0,1
147,318.0,858.0,1
148,318.0,858.0,1
149,318.0,858.0,1
150,317.0,857.0,1
151,315.0,856.0,1
152,315.0,856.0,1
153,315.0,856.0,1
154,313.0,856.0,1
155,311.0,856.0,1
156,310.0,856.0,1
157,308.0,855.0,1
158,306.0,855.0,1
159,303.0,856.0,1
160,302.0,857.0,1
161,301.0,857.0,1
162,300.0,856.0,1
163,299.0,856.0,1
164,298.0,856.0,1
165,296.0,856.0,1
166,295.0,856.0,1
167,293.0,857.0,1
168,292.0,859.0,1
169,290.0,859.0,1
170,289.0,860.0,1
171,289.0,860.0,1
172,289.0,860.0,1
173,290.0,860.0,1
174,289.0,860.0,1
175,288.0,859.0,1
176,287.0,859.0,1
177,285.0,858.0,1
178,284.0,856.0,1
179,282.0,854.0,1
180,282.0,851.0,1
181,279.0,849.0,1
182,276.0,846.0,1
183,271.0,844.0,1
184,266.0,841.0,1
185,261.0,840.0,1
186,256.0,840.0,1
187,251.0,841.0,1
188,247.0,843.0,1
189,243.0,844.0,1
190,239.0,847.0,1
191,236.0,850.0,1
192,235.0,852.0,1
193,235.0,855.0,1
194,234.0,856.0,1
195,233.0,859.0,1
196,230.0,861.0,1
197,229.0,865.0,1
198,226.0,868.0,1
199,223.0,872.0,1
200,220.0,875.0,1
201,218.0,880.0,1
202,214.0,882.0,1
203,212.0,886.0,1
204,212.0,889.0,1
205,212.0,891.0,1
206,213.0,894.0,1
207,214.0,898.0,1
208,214.0,901.0,1
209,214.0,904.0,1
210,213.0,907.0,1
211,213.0,912.0,1
