t,x,y,label
0,343.0,234.0,1
1,343.0,235.0,1
2,343.0,237.0,1
3,343.0,238.0,1
4,345.0,239.0,1
5,348.0,240.0,1
6,353.0,243.0,1
7,358.0,245.0,1
8,362.0,248.0,1
9,364.0,250.0,1
10,366.0,251.0,1
11,367.0,254.0,1
12,367.0,255.0,1
13,367.0,257.0,1
14,367.0,258.0,1
15,367.0,260.0,1
16,367.0,261.0,1
17,367.0,260.0,1
18,368.0,261.0,1
19,371.0,261.0,1
20,375.0,262.0,1
21,378.0,262.0,1
22,381.0,264.0,1
23,383.0,266.0,1
24,387.0,269.0,1
25,391.0,273.0,1
26,393.0,278.0,1
27,394.0,283.0,1
28,395.0,287.0,1
29,395.0,291.0,1
30,396.0,294.0,1
31,398.0,296.0,1
32,400.0,298.0,1
33,402.0,299.0,1
34,403.0,301.0,1
35,404.0,303.0,1
36,406.0,304.0,1
37,407.0,305.0,1
38,409.0,306.0,1
39,410.0,308.0,1
40,412.0,307.0,1
41,413.0,308.0,1
42,414.0,308.0,1
43,414.0,309.0,1
44,415.0,310.0,1
45,416.0,312.0,1
46,417.0,315.0,1
47,419.0,319.0,1
48,424.0,323.0,1
49,429.0,327.0,1
50,434.0,329.0,1
51,437.0,330.0,1
52,442.0,332.0,1
53,446.0,332.0,1
54,449.0,332.0,1
55,453.0,332.0,1
56,455.0,330.0,1
57,456.0,331.0,1
58,458.0,332.0,1
59,461.0,334.0,1
60,464.0,336.0,1
61,468.0,338.0,1
62,471.0,338.0,1
63,475.0,339.0,1
64,478.0,341.0,1
65,482.0,341.0,1
66,486.0,341.0,1
67,490.0,342.0,1
68,493.0,343.0,1
69,497.0,343.0,1
70,502.0,343.0,1
71,503.0,342.0,1
72,503.0,339.0,1
73,503.0,338.0,1
74,504.0,337.0,1
75,503.0,336.0,1
76,502.0,336.0,1
77,501.0,337.0,1
78,501.0,337.0,1
79,502.0,336.0,1
80,503.0,336.0,1
81,506.0,335.0,1
82,506.0,332.0,1
83,506.0,330.0,1
84,506.0,328.0,1
85,505.0,327.0,1
86,505.0,327.0,1
87,505.0,326.0,1
88,505.0,327.0,1
89,507.0,326.0,1
90,508.0,327.0,1
91,510.0,326.0,1
92,511.0,323.0,1
93,512.0,321.0,1
94,513.0,318.0,1
95,517.0,316.0,1
96,520.0,313.0,1
97,524.0,310.0,1
98,528.0,307.0,1
99,532.0,305.0,1
100,536.0,303.0,1
101,539.0,300.0,1
102,541.0,300.0,1
103,543.0,300.0,1
104,545.0,300.0,1
105,544.0,300.0,1
106,545.0,299.0,1
107,547.0,297.0,1
108,548.0,295.0,1
109,549.0,293.0,1
110,552.0,290.0,1
111,552.0,287.0,1
112,553.0,286.0,1
113,553.0,285.0,1
114,552.0,284.0,1
115,551.0,283.0,1
116,551.0,283.0,1
117,549.0,282.0,1
118,546.0,282.0,1
119,543.0,283.0,1
120,540.0,286.0,1
121,538.0,288.0,1
122,537.0,292.0,1
