t,x,y,label
57,877.0,1.0,1
58,878.0,5.0,1
59,880.0,7.0,1
60,884.0,9.0,1
61,887.0,11.0,1
62,891.0,12.0,1
63,895.0,13.0,1
64,898.0,14.0,1
65,901.0,15.0,1
66,902.0,15.0,1
67,905.0,15.0,1
68,907.0,14.0,1
69,910.0,15.0,1
70,911.0,16.0,1
71,913.0,18.0,1
72,914.0,19.0,1
73,912.0,22.0,1
74,913.0,25.0,1
75,914.0,29.0,1
76,916.0,33.0,1
77,917.0,37.0,1
78,918.0,39.0,1
79,920.0,42.0,1
80,922.0,43.0,1
81,924.0,42.0,1
82,928.0,43.0,1
83,930.0,45.0,1
84,933.0,48.0,1
85,935.0,50.0,1
86,937.0,54.0,1
87,938.0,59.0,1
88,939.0,63.0,1
89,940.0,65.0,1
90,939.0,65.0,1
91,938.0,65.0,1
92,938.0,66.0,1
93,938.0,67.0,1
94,936.0,70.0,1
95,934.0,73.0,1
96,933.0,75.0,1
97,931.0,78.0,1
98,930.0,78.0,1
99,928.0,78.0,1
100,927.0,80.0,1
101,927.0,80.0,1
102,926.0,83.0,1
103,926.0,85.0,1
104,923.0,88.0,1
105,921.0,91.0,1
106,918.0,93.0,1
107,916.0,96.0,1
108,916.0,98.0,1
109,915.0,99.0,1
110,916.0,99.0,1
111,917.0,100.0,1
112,919.0,100.0,1
113,920.0,102.0,1
114,920.0,104.0,1
115,920.0,106.0,1
116,917.0,110.0,1
117,916.0,112.0,1
118,914.0,114.0,1
119,913.0,115.0,1
120,912.0,116.0,1
121,914.0,116.0,1
122,915.0,116.0,1
123,916.0,117.0,1
124,917.0,118.0,1
125,917.0,118.0,1
126,918.0,117.0,1
127,919.0,116.0,1
128,920.0,117.0,1
129,922.0,119.0,1
130,924.0,120.0,1
131,927.0,120.0,1
132,930.0,120.0,1
133,932.0,117.0,1
134,934.0,117.0,1
135,936.0,116.0,1
136,937.0,115.0,1
137,936.0,113.0,1
138,934.0,111.0,1
139,933.0,108.0,1
140,931.0,105.0,1
141,928.0,104.0,1
142,925.0,101.0,1
143,924.0,100.0,1
144,923.0,97.0,1
145,924.0,96.0,1
146,925.0,95.0,1
147,925.0,95.0,1
148,926.0,94.0,1
149,926.0,93.0,1
150,927.0,93.0,1
151,929.0,91.0,1
152,932.0,90.0,1
153,935.0,89.0,1
154,938.0,88.0,1
155,940.0,85.0,1
156,942.0,84.0,1
157,943.0,83.0,1
158,943.0,81.0,1
159,944.0,79.0,1
160,944.0,78.0,1
161,944.0,77.0,1
162,943.0,75.0,1
163,944.0,74.0,1
164,946.0,73.0,1
165,947.0,72.0,1
166,949.0,70.0,1
167,951.0,69.0,1
168,952.0,67.0,1
169,954.0,65.0,1
170,955.0,63.0,1
171,958.0,63.0,1
172,962.0,63.0,1
173,964.0,63.0,1
174,966.0,63.0,1
175,968.0,63.0,1
176,971.0,63.0,1
177,974.0,64.0,1
178,974.0,63.0,1
179,976.0,63.0,1
180,977.0,63.0,1
181,980.0,63.0,1
182,982.0,62.0,1
183,983.0,62.0,1
184,983.0,63.0,1
185,981.0,66.0,1
186,982.0,68.0,1
187,983.0,68.0,1
188,983.0,68.0,1
189,985.0,69.0,1
190,984.0,69.0,1
191,983.0,71.0,1
192,983.0,71.0,1
193,983.0,71.0,1
194,983.0,71.0,1
195,981.0,70.0,1
196,980.0,68.0,1
197,977.0,66.0,1
198,974.0,64.0,1
199,973.0,61.0,1
200,972.0,59.0,1
201,972.0,55.0,1
202,972.0,52.0,1
203,972.0,49.0,1
204,973.0,48.0,1
205,973.0,46.0,1
206,972.0,45.0,1
207,970.0,43.0,1
208,968.0,40.0,1
209,966.0,39.0,1
210,966.0,37.0,1
211,964.0,35.0,1
212,964.0,32.0,1
213,964.0,32.0,1
214,963.0,30.0,1
215,963.0,30.0,1
216,963.0,29.0,1
217,964.0,26.0,1
218,965.0,24.0,1
219,968.0,23.0,1
220,970.0,21.0,1
221,971.0,20.0,1
222,971.0,21.0,1
223,973.0,22.0,1
224,974.0,23.0,1
225,974.0,23.0,1
226,976.0,23.0,1
227,979.0,23.0,1
228,982.0,22.0,1
229,985.0,23.0,1
230,988.0,23.0,1
231,990.0,24.0,1
232,993.0,24.0,1
233,997.0,25.0,1
234,1001.0,26.0,1
235,1005.0,26.0,1
236,1010.0,27.0,1
237,1015.0,27.0,1
238,1018.0,27.0,1
239,1023.0,26.0,1
