t,x,y,label
0,504.0,724.0,1
1,506.0,727.0,1
2,508.0,731.0,1
3,511.0,735.0,1
4,513.0,738.0,1
5,516.0,740.0,1
6,518.0,741.0,1
7,520.0,743.0,1
8,522.0,745.0,1
9,524.0,748.0,1
10,527.0,749.0,1
11,529.0,752.0,1
12,531.0,755.0,1
13,534.0,757.0,1
14,538.0,760.0,1
15,540.0,764.0,1
16,543.0,766.0,1
17,545.0,768.0,1
18,548.0,771.0,1
19,551.0,773.0,1
20,554.0,775.0,1
21,558.0,777.0,1
22,560.0,778.0,1
23,561.0,778.0,1
24,563.0,776.0,1
25,565.0,775.0,1
26,567.0,775.0,1
27,568.0,774.0,1
28,569.0,774.0,1
29,568.0,775.0,1
30,568.0,774.0,1
31,571.0,773.0,1
32,571.0,773.0,1
33,572.0,773.0,1
34,574.0,774.0,1
35,575.0,774.0,1
36,576.0,775.0,1
37,577.0,778.0,1
38,575.0,780.0,1
39,574.0,782.0,1
40,572.0,785.0,1
41,571.0,788.0,1
42,570.0,791.0,1
43,571.0,795.0,1
44,572.0,796.0,1
45,575.0,797.0,1
46,578.0,797.0,1
47,582.0,797.0,1
48,584.0,796.0,1
49,587.0,797.0,1
50,590.0,800.0,1
51,592.0,802.0,1
52,594.0,804.0,1
53,596.0,805.0,1
54,599.0,807.0,1
55,600.0,809.0,1
56,600.0,810.0,1
57,600.0,809.0,1
58,601.0,807.0,1
59,602.0,806.0,1
60,603.0,804.0,1
61,603.0,802.0,1
62,604.0,798.0,1
63,603.0,794.0,1
64,605.0,792.0,1
65,606.0,792.0,1
66,609.0,793.0,1
67,611.0,792.0,1
68,611.0,792.0,1
69,611.0,790.0,1
70,611.0,789.0,1
71,610.0,789.0,1
72,609.0,789.0,1
73,609.0,788.0,1
74,609.0,787.0,1
75,608.0,785.0,1
76,609.0,783.0,1
77,611.0,783.0,1
78,613.0,785.0,1
79,614.0,786.0,1
80,616.0,786.0,1
81,620.0,786.0,1
82,623.0,788.0,1
83,625.0,788.0,1
84,627.0,790.0,1
85,630.0,792.0,1
86,633.0,794.0,1
87,635.0,796.0,1
88,636.0,798.0,1
89,638.0,796.0,1
90,639.0,796.0,1
91,641.0,796.0,1
92,643.0,795.0,1
93,644.0,793.0,1
94,645.0,792.0,1
95,645.0,790.0,1
96,645.0,791.0,1
97,647.0,792.0,1
98,648.0,793.0,1
99,651.0,795.0,1
100,652.0,797.0,1
101,655.0,800.0,1
102,657.0,802.0,1
103,658.0,803.0,1
104,659.0,804.0,1
105,660.0,806.0,1
106,661.0,809.0,1
107,662.0,813.0,1
108,663.0,819.0,1
109,664.0,824.0,1
110,666.0,829.0,1
111,668.0,834.0,1
112,671.0,838.0,1
113,672.0,840.0,1
114,672.0,841.0,1
115,675.0,842.0,1
116,677.0,844.0,1
117,680.0,845.0,1
118,682.0,847.0,1
119,685.0,848.0,1
120,689.0,851.0,1
121,691.0,851.0,1
122,693.0,851.0,1
123,694.0,851.0,1
124,695.0,852.0,1
125,697.0,852.0,1
126,699.0,854.0,1
127,701.0,856.0,1
128,704.0,857.0,1
129,706.0,857.0,1
130,707.0,858.0,1
131,707.0,858.0,1
132,709.0,860.0,1
133,710.0,860.0,1
134,710.0,859.0,1
135,710.0,857.0,1
136,708.0,855.0,1
137,706.0,852.0,1
138,704.0,851.0,1
139,701.0,851.0,1
140,700.0,851.0,1
141,699.0,851.0,1
142,699.0,851.0,1
143,699.0,851.0,1
144,698.0,852.0,1
145,697.0,854.0,1
146,697.0,856.0,1
147,698.0,860.0,1
148,698.0,864.0,1
149,698.0,867.0,1
150,698.0,870.0,1
151,697.0,873.0,1
152,697.0,873.0,1
153,696.0,873.0,1
154,696.0,873.0,1
155,694.0,872.0,1
156,694.0,871.0,1
157,692.0,870.0,1
158,690.0,871.0,1
159,689.0,873.0,1
160,687.0,876.0,1
161,686.0,879.0,1
162,684.0,884.0,1
163,681.0,888.0,1
164,680.0,892.0,1
165,679.0,895.0,1
166,680.0,897.0,1
167,680.0,900.0,1
168,680.0,902.0,1
169,680.0,904.0,1
170,681.0,905.0,1
171,684.0,907.0,1
172,688.0,909.0,1
173,691.0,911.0,1
174,692.0,913.0,1
175,695.0,914.0,1
176,698.0,917.0,1
177,700.0,920.0,1
178,701.0,922.0,1
179,702.0,925.0,1
180,701.0,929.0,1
181,700.0,933.0,1
182,700.0,937.0,1
183,698.0,940.0,1
184,698.0,943.0,1
185,698.0,947.0,1
186,698.0,952.0,1
187,699.0,956.0,1
188,700.0,962.0,1
189,700.0,967.0,1
190,701.0,974.0,1
191,702.0,981.0,1
192,702.0,986.0,1
193,704.0,992.0,1
194,705.0,998.0,1
195,705.0,1004.0,1
196,706.0,1009.0,1
197,707.0,1012.0,1
198,709.0,1014.0,1
199,711.0,1015.0,1
200,714.0,1017.0,1
201,716.0,1018.0,1
202,719.0,1022.0,1
