t,x,y,label
0,232.0,294.0,1
1,233.0,297.0,1
2,235.0,300.0,1
3,238.0,304.0,1
4,241.0,307.0,1
5,245.0,311.0,1
6,246.0,314.0,1
7,249.0,319.0,1
8,252.0,323.0,1
9,256.0,325.0,1
10,260.0,326.0,1
11,264.0,326.0,1
12,266.0,326.0,1
13,269.0,327.0,1
14,270.0,328.0,1
15,271.0,329.0,1
16,271.0,331.0,1
17,270.0,332.0,1
18,269.0,332.0,1
19,268.0,334.0,1
20,266.0,333.0,1
21,263.0,331.0,1
22,261.0,329.0,1
23,259.0,328.0,1
24,256.0,325.0,1
25,255.0,323.0,1
26,254.0,322.0,1
27,253.0,320.0,1
28,252.0,320.0,1
29,250.0,319.0,1
30,249.0,318.0,1
31,251.0,317.0,1
32,253.0,316.0,1
33,254.0,316.0,1
34,257.0,314.0,1
35,259.0,312.0,1
36,261.0,312.0,1
37,259.0,311.0,1
38,259.0,309.0,1
39,260.0,307.0,1
40,259.0,304.0,1
41,258.0,302.0,1
42,260.0,300.0,1
43,262.0,299.0,1
44,263.0,301.0,1
45,264.0,302.0,1
46,266.0,304.0,1
47,266.0,307.0,1
48,265.0,309.0,1
49,264.0,311.0,1
50,263.0,311.0,1
51,263.0,312.0,1
52,263.0,311.0,1
53,264.0,310.0,1
54,267.0,310.0,1
55,270.0,313.0,1
56,273.0,315.0,1
57,276.0,318.0,1
58,279.0,321.0,1
59,285.0,322.0,1
60,288.0,323.0,1
61,292.0,324.0,1
62,296.0,325.0,1
63,300.0,325.0,1
64,304.0,326.0,1
65,309.0,325.0,1
66,312.0,325.0,1
67,316.0,325.0,1
68,320.0,325.0,1
69,325.0,325.0,1
70,328.0,324.0,1
71,331.0,323.0,1
72,335.0,323.0,1
73,338.0,322.0,1
74,342.0,322.0,1
75,347.0,322.0,1
76,351.0,323.0,1
77,355.0,326.0,1
78,358.0,329.0,1
79,361.0,331.0,1
80,366.0,333.0,1
81,370.0,334.0,1
82,375.0,334.0,1
83,379.0,335.0,1
84,381.0,337.0,1
85,384.0,339.0,1
86,388.0,340.0,1
87,391.0,340.0,1
88,394.0,339.0,1
89,397.0,339.0,1
90,399.0,339.0,1
91,402.0,337.0,1
92,403.0,335.0,1
93,405.0,334.0,1
94,405.0,334.0,1
95,407.0,332.0,1
96,409.0,331.0,1
97,410.0,329.0,1
98,410.0,327.0,1
99,409.0,326.0,1
