t,x,y,label
0,172.0,277.0,1
1,174.0,279.0,1
2,175.0,281.0,1
3,176.0,283.0,1
4,174.0,284.0,1
5,173.0,284.0,1
6,173.0,284.0,1
7,174.0,283.0,1
8,174.0,283.0,1
9,174.0,284.0,1
10,174.0,286.0,1
11,173.0,287.0,1
12,173.0,290.0,1
13,174.0,293.0,1
14,175.0,297.0,1
15,175.0,300.0,1
16,176.0,302.0,1
17,175.0,303.0,1
18,175.0,306.0,1
19,174.0,307.0,1
20,176.0,308.0,1
21,178.0,309.0,1
22,180.0,309.0,1
23,183.0,308.0,1
24,187.0,308.0,1
25,191.0,308.0,1
26,194.0,309.0,1
27,198.0,311.0,1
28,202.0,312.0,1
29,204.0,314.0,1
30,204.0,316.0,1
31,204.0,317.0,1
32,203.0,320.0,1
33,204.0,322.0,1
34,205.0,324.0,1
35,206.0,324.0,1
36,209.0,325.0,1
37,210.0,324.0,1
38,213.0,322.0,1
39,217.0,322.0,1
40,222.0,321.0,1
41,228.0,320.0,1
42,232.0,319.0,1
43,236.0,318.0,1
44,240.0,317.0,1
45,244.0,316.0,1
46,248.0,316.0,1
47,252.0,316.0,1
48,255.0,314.0,1
49,259.0,314.0,1
50,264.0,312.0,1
51,269.0,311.0,1
52,274.0,310.0,1
53,279.0,310.0,1
54,284.0,312.0,1
55,287.0,312.0,1
56,289.0,311.0,1
57,292.0,310.0,1
58,295.0,309.0,1
59,298.0,307.0,1
60,301.0,304.0,1
61,303.0,302.0,1
62,305.0,300.0,1
63,308.0,298.0,1
64,310.0,298.0,1
65,310.0,297.0,1
66,312.0,297.0,1
67,314.0,296.0,1
68,315.0,296.0,1
69,315.0,295.0,1
70,315.0,296.0,1
71,315.0,297.0,1
72,316.0,300.0,1
73,318.0,302.0,1
74,320.0,302.0,1
75,322.0,303.0,1
76,325.0,304.0,1
77,330.0,304.0,1
78,333.0,305.0,1
79,335.0,303.0,1
80,339.0,302.0,1
81,343.0,299.0,1
82,348.0,297.0,1
83,353.0,297.0,1
84,357.0,297.0,1
85,360.0,298.0,1
86,360.0,300.0,1
87,362.0,303.0,1
88,365.0,307.0,1
89,367.0,309.0,1
90,369.0,312.0,1
91,370.0,317.0,1
92,371.0,320.0,1
93,373.0,324.0,1
94,375.0,328.0,1
95,379.0,332.0,1
96,380.0,334.0,1
97,381.0,337.0,1
98,381.0,340.0,1
99,382.0,342.0,1
100,384.0,345.0,1
101,384.0,348.0,1
102,387.0,349.0,1
103,388.0,351.0,1
104,389.0,353.0,1
105,390.0,355.0,1
106,391.0,357.0,1
107,391.0,359.0,1
108,390.0,362.0,1
109,388.0,364.0,1
110,388.0,366.0,1
111,388.0,367.0,1
112,390.0,367.0,1
113,391.0,365.0,1
114,391.0,365.0,1
115,392.0,365.0,1
116,391.0,367.0,1
117,388.0,367.0,1
118,386.0,368.0,1
119,385.0,367.0,1
120,385.0,366.0,1
121,384.0,369.0,1
122,384.0,371.0,1
123,384.0,375.0,1
124,387.0,377.0,1
125,391.0,380.0,1
126,395.0,383.0,1
127,398.0,387.0,1
128,401.0,390.0,1
129,403.0,392.0,1
130,406.0,395.0,1
131,409.0,398.0,1
132,410.0,400.0,1
133,410.0,403.0,1
134,411.0,405.0,1
135,410.0,407.0,1
136,410.0,409.0,1
137,409.0,411.0,1
138,407.0,414.0,1
139,404.0,415.0,1
140,403.0,416.0,1
141,402.0,417.0,1
142,400.0,419.0,1
143,399.0,422.0,1
144,398.0,424.0,1
145,394.0,427.0,1
146,390.0,431.0,1
147,387.0,434.0,1
148,382.0,437.0,1
149,379.0,442.0,1
150,376.0,446.0,1
151,374.0,451.0,1
152,372.0,454.0,1
153,370.0,458.0,1
154,368.0,460.0,1
155,366.0,464.0,1
156,363.0,468.0,1
157,361.0,470.0,1
158,357.0,472.0,1
159,355.0,474.0,1
160,352.0,479.0,1
161,348.0,483.0,1
162,345.0,485.0,1
163,342.0,490.0,1
164,340.0,497.0,1
165,340.0,502.0,1
166,340.0,505.0,1
167,339.0,509.0,1
168,339.0,514.0,1
169,339.0,517.0,1
170,338.0,521.0,1
171,337.0,525.0,1
172,337.0,529.0,1
173,337.0,532.0,1
174,336.0,535.0,1
175,336.0,538.0,1
176,336.0,541.0,1
177,335.0,543.0,1
178,335.0,547.0,1
179,333.0,552.0,1
180,333.0,556.0,1
181,333.0,561.0,1
182,332.0,565.0,1
183,333.0,570.0,1
184,333.0,573.0,1
185,334.0,578.0,1
186,335.0,584.0,1
187,335.0,589.0,1
188,336.0,592.0,1
189,336.0,596.0,1
190,334.0,599.0,1
191,331.0,603.0,1
192,328.0,606.0,1
193,327.0,608.0,1
194,326.0,611.0,1
195,326.0,613.0,1
196,325.0,616.0,1
197,324.0,619.0,1
198,322.0,622.0,1
199,321.0,625.0,1
200,321.0,629.0,1
201,322.0,632.0,1
202,324.0,636.0,1
203,326.0,640.0,1
204,328.0,644.0,1
205,329.0,646.0,1
206,332.0,650.0,1
207,332.0,654.0,1
208,333.0,657.0,1
209,332.0,659.0,1
210,331.0,661.0,1
211,331.0,663.0,1
212,332.0,664.0,1
213,335.0,664.0,1
214,338.0,664.0,1
215,342.0,664.0,1
216,346.0,664.0,1
217,351.0,664.0,1
218,355.0,664.0,1
219,359.0,665.0,1
220,363.0,666.0,1
221,364.0,667.0,1
222,366.0,668.0,1
223,368.0,669.0,1
224,371.0,672.0,1
225,374.0,674.0,1
226,376.0,676.0,1
227,379.0,678.0,1
228,381.0,680.0,1
229,383.0,681.0,1
230,383.0,682.0,1
231,384.0,683.0,1
232,386.0,684.0,1
