t,x,y,label
0,252.0,896.0,1
1,252.0,898.0,1
2,253.0,899.0,1
3,254.0,899.0,1
4,256.0,899.0,1
5,259.0,899.0,1
6,261.0,899.0,1
7,265.0,899.0,1
8,268.0,901.0,1
9,271.0,904.0,1
10,273.0,906.0,1
11,275.0,909.0,1
12,277.0,911.0,1
13,279.0,915.0,1
14,280.0,919.0,1
15,282.0,922.0,1
16,284.0,926.0,1
17,287.0,929.0,1
18,289.0,931.0,1
19,292.0,934.0,1
20,297.0,936.0,1
21,302.0,938.0,1
22,306.0,941.0,1
23,311.0,944.0,1
24,314.0,947.0,1
25,317.0,950.0,1
26,319.0,952.0,1
27,320.0,954.0,1
28,321.0,955.0,1
29,322.0,957.0,1
30,323.0,957.0,1
31,324.0,958.0,1
32,325.0,960.0,1
33,327.0,963.0,1
34,330.0,966.0,1
35,332.0,970.0,1
36,335.0,974.0,1
37,336.0,976.0,1
38,338.0,980.0,1
39,338.0,984.0,1
40,338.0,989.0,1
41,337.0,994.0,1
42,335.0,1000.0,1
43,332.0,1004.0,1
44,328.0,1008.0,1
45,324.0,1012.0,1
46,322.0,1016.0,1
47,319.0,1019.0,1
48,316.0,1022.0,1
