t,x,y,label
0,326.0,989.0,0
1,327.0,990.0,0
2,329.0,992.0,0
3,330.0,993.0,0
4,331.0,994.0,0
5,332.0,994.0,0
6,333.0,996.0,0
7,334.0,996.0,0
8,336.0,998.0,0
9,337.0,1000.0,0
10,337.0,1001.0,0
11,338.0,1001.0,0
12,338.0,1003.0,0
13,338.0,1004.0,0
14,339.0,1004.0,0
15,339.0,1006.0,0
16,340.0,1007.0,0
17,341.0,1008.0,0
18,342.0,1009.0,0
19,343.0,1011.0,0
20,343.0,1012.0,0
21,344.0,1013.0,0
22,345.0,1014.0,0
23,347.0,1015.0,0
24,347.0,1016.0,0
25,349.0,1017.0,0
26,349.0,1017.0,0
27,350.0,1018.0,0
28,352.0,1018.0,0
29,353.0,1019.0,0
30,354.0,1020.0,0
31,354.0,1020.0,0
32,356.0,1021.0,0
33,357.0,1022.0,0
34,358.0,1023.0,0
