t,x,y,label
0,698.0,738.0,0
1,700.0,739.0,0
2,701.0,740.0,0
3,702.0,741.0,0
4,702.0,742.0,0
5,703.0,744.0,0
6,705.0,745.0,0
7,705.0,745.0,0
8,706.0,747.0,0
9,708.0,748.0,0
10,709.0,749.0,0
11,710.0,750.0,0
12,711.0,751.0,0
13,713.0,752.0,0
14,714.0,753.0,0
15,714.0,755.0,0
16,714.0,755.0,0
17,716.0,756.0,0
18,717.0,756.0,0
19,718.0,758.0,0
20,719.0,759.0,0
21,720.0,759.0,0
22,721.0,760.0,0
23,723.0,760.0,0
24,723.0,761.0,0
25,725.0,762.0,0
26,726.0,762.0,0
27,728.0,764.0,0
28,729.0,764.0,0
29,730.0,765.0,0
30,732.0,766.0,0
31,732.0,766.0,0
32,733.0,767.0,0
33,734.0,768.0,0
34,735.0,768.0,0
35,736.0,769.0,0
36,737.0,770.0,0
37,738.0,770.0,0
38,739.0,771.0,0
39,739.0,773.0,0
40,740.0,775.0,0
41,740.0,776.0,0
42,742.0,777.0,0
43,744.0,778.0,0
44,745.0,780.0,0
45,745.0,780.0,0
46,746.0,781.0,0
47,747.0,781.0,0
48,748.0,783.0,0
49,750.0,783.0,0
50,752.0,785.0,0
51,753.0,787.0,0
52,754.0,788.0,0
53,755.0,790.0,0
54,756.0,790.0,0
55,756.0,792.0,0
56,758.0,793.0,0
57,758.0,794.0,0
58,759.0,796.0,0
59,759.0,797.0,0
60,759.0,798.0,0
61,760.0,798.0,0
62,761.0,798.0,0
63,762.0,800.0,0
64,763.0,800.0,0
65,764.0,801.0,0
66,766.0,802.0,0
67,766.0,803.0,0
68,767.0,805.0,0
69,767.0,805.0,0
70,769.0,807.0,0
71,770.0,808.0,0
72,771.0,809.0,0
73,772.0,810.0,0
74,773.0,810.0,0
75,774.0,811.0,0
76,775.0,812.0,0
77,776.0,813.0,0
78,777.0,815.0,0
79,779.0,816.0,0
80,780.0,818.0,0
81,781.0,819.0,0
82,783.0,820.0,0
83,785.0,821.0,0
84,786.0,822.0,0
85,786.0,823.0,0
86,787.0,824.0,0
87,789.0,825.0,0
88,790.0,826.0,0
89,790.0,826.0,0
90,791.0,827.0,0
91,791.0,827.0,0
92,792.0,829.0,0
93,794.0,830.0,0
94,794.0,831.0,0
95,795.0,832.0,0
96,796.0,833.0,0
97,797.0,834.0,0
98,798.0,835.0,0
99,800.0,836.0,0
100,801.0,837.0,0
101,801.0,838.0,0
102,802.0,838.0,0
103,802.0,840.0,0
104,804.0,841.0,0
105,805.0,842.0,0
106,806.0,843.0,0
107,807.0,844.0,0
108,808.0,844.0,0
109,809.0,844.0,0
110,810.0,845.0,0
111,811.0,847.0,0
112,811.0,849.0,0
113,812.0,850.0,0
114,814.0,851.0,0
115,815.0,852.0,0
116,815.0,852.0,0
117,816.0,853.0,0
118,818.0,854.0,0
119,819.0,856.0,0
120,820.0,856.0,0
121,820.0,857.0,0
122,821.0,858.0,0
123,823.0,859.0,0
124,823.0,860.0,0
125,824.0,861.0,0
126,825.0,863.0,0
127,827.0,864.0,0
128,827.0,865.0,0
129,828.0,866.0,0
130,830.0,867.0,0
131,831.0,868.0,0
132,832.0,869.0,0
133,833.0,870.0,0
134,834.0,871.0,0
135,835.0,872.0,0
136,836.0,874.0,0
137,837.0,874.0,0
138,839.0,874.0,0
139,839.0,876.0,0
140,840.0,876.0,0
141,842.0,877.0,0
142,843.0,877.0,0
143,844.0,878.0,0
