t,x,y,label
0,770.0,888.0,0
1,772.0,889.0,0
2,773.0,890.0,0
3,773.0,890.0,0
4,774.0,891.0,0
5,775.0,892.0,0
6,777.0,893.0,0
7,778.0,894.0,0
8,779.0,895.0,0
9,780.0,897.0,0
10,782.0,898.0,0
11,783.0,899.0,0
12,784.0,900.0,0
13,785.0,900.0,0
14,786.0,901.0,0
15,787.0,902.0,0
16,788.0,904.0,0
17,788.0,905.0,0
18,790.0,906.0,0
19,791.0,907.0,0
20,792.0,909.0,0
21,794.0,909.0,0
22,794.0,910.0,0
23,795.0,911.0,0
24,796.0,911.0,0
25,797.0,912.0,0
26,798.0,913.0,0
27,800.0,915.0,0
28,801.0,916.0,0
29,802.0,918.0,0
30,803.0,918.0,0
31,804.0,919.0,0
32,806.0,920.0,0
33,807.0,921.0,0
34,809.0,922.0,0
35,810.0,923.0,0
36,811.0,924.0,0
37,812.0,925.0,0
38,814.0,926.0,0
39,816.0,927.0,0
40,817.0,928.0,0
41,817.0,928.0,0
42,818.0,930.0,0
43,820.0,931.0,0
44,821.0,933.0,0
45,822.0,934.0,0
46,824.0,934.0,0
47,825.0,935.0,0
48,826.0,936.0,0
49,827.0,937.0,0
50,827.0,938.0,0
51,828.0,939.0,0
52,828.0,941.0,0
53,829.0,941.0,0
54,830.0,943.0,0
55,831.0,943.0,0
56,832.0,945.0,0
57,833.0,946.0,0
58,834.0,947.0,0
59,835.0,948.0,0
60,837.0,949.0,0
61,838.0,950.0,0
62,838.0,951.0,0
63,839.0,951.0,0
64,840.0,953.0,0
65,841.0,954.0,0
66,842.0,954.0,0
67,843.0,955.0,0
68,844.0,956.0,0
69,845.0,957.0,0
70,846.0,958.0,0
71,846.0,960.0,0
72,848.0,961.0,0
73,848.0,962.0,0
74,849.0,963.0,0
75,850.0,963.0,0
76,851.0,965.0,0
77,852.0,966.0,0
78,853.0,967.0,0
79,854.0,968.0,0
80,855.0,970.0,0
81,856.0,971.0,0
82,857.0,972.0,0
83,857.0,974.0,0
84,858.0,974.0,0
85,859.0,975.0,0
86,860.0,976.0,0
87,861.0,977.0,0
88,862.0,977.0,0
89,863.0,979.0,0
90,863.0,979.0,0
91,864.0,980.0,0
92,865.0,981.0,0
93,866.0,983.0,0
94,867.0,983.0,0
95,867.0,984.0,0
96,868.0,986.0,0
97,869.0,987.0,0
98,869.0,989.0,0
99,871.0,990.0,0
100,872.0,991.0,0
101,873.0,992.0,0
102,874.0,993.0,0
103,875.0,995.0,0
104,875.0,997.0,0
105,877.0,997.0,0
106,878.0,998.0,0
107,879.0,998.0,0
108,880.0,999.0,0
109,881.0,1000.0,0
110,883.0,1002.0,0
111,884.0,1004.0,0
112,884.0,1004.0,0
113,885.0,1006.0,0
114,886.0,1006.0,0
115,886.0,1008.0,0
116,887.0,1009.0,0
117,888.0,1009.0,0
118,890.0,1010.0,0
119,891.0,1012.0,0
120,892.0,1013.0,0
121,893.0,1014.0,0
122,894.0,1015.0,0
123,895.0,1015.0,0
124,896.0,1017.0,0
125,898.0,1018.0,0
126,899.0,1019.0,0
127,900.0,1020.0,0
128,900.0,1021.0,0
129,901.0,1022.0,0
130,902.0,1024.0,0
