t,x,y,label
0,961.0,1000.0,1
1,960.0,1001.0,1
2,960.0,1002.0,1
3,960.0,1005.0,1
4,959.0,1005.0,1
5,957.0,1007.0,1
6,955.0,1007.0,1
7,955.0,1007.0,1
8,954.0,1006.0,1
9,955.0,1007.0,1
10,957.0,1006.0,1
11,957.0,1006.0,1
12,956.0,1006.0,1
13,956.0,1006.0,1
14,957.0,1005.0,1
15,958.0,1005.0,1
16,961.0,1005.0,1
17,965.0,1004.0,1
18,968.0,1004.0,1
19,972.0,1003.0,1
20,977.0,1003.0,1
21,979.0,1005.0,1
22,981.0,1008.0,1
23,982.0,1010.0,1
24,983.0,1014.0,1
25,982.0,1017.0,1
26,980.0,1019.0,1
27,978.0,1020.0,1
28,978.0,1019.0,1
29,977.0,1019.0,1
30,976.0,1017.0,1
31,975.0,1015.0,1
32,975.0,1013.0,1
33,974.0,1012.0,1
34,973.0,1013.0,1
35,972.0,1014.0,1
36,971.0,1015.0,1
37,970.0,1018.0,1
38,969.0,1019.0,1
39,970.0,1022.0,1
