t,x,y,label
0,453.0,711.0,1
1,454.0,712.0,1
2,453.0,714.0,1
3,452.0,716.0,1
4,450.0,718.0,1
5,451.0,721.0,1
6,450.0,723.0,1
7,449.0,727.0,1
8,447.0,729.0,1
9,446.0,732.0,1
10,446.0,734.0,1
11,446.0,735.0,1
12,444.0,735.0,1
13,441.0,734.0,1
14,438.0,734.0,1
15,433.0,733.0,1
16,430.0,734.0,1
17,428.0,735.0,1
18,428.0,735.0,1
19,427.0,736.0,1
20,426.0,738.0,1
21,427.0,741.0,1
22,428.0,744.0,1
23,427.0,747.0,1
24,427.0,750.0,1
25,426.0,751.0,1
26,423.0,754.0,1
27,418.0,756.0,1
28,414.0,758.0,1
29,410.0,761.0,1
30,405.0,766.0,1
31,402.0,772.0,1
32,399.0,776.0,1
33,399.0,780.0,1
34,399.0,783.0,1
35,400.0,785.0,1
36,400.0,787.0,1
37,399.0,789.0,1
38,398.0,792.0,1
39,395.0,795.0,1
40,395.0,797.0,1
41,394.0,797.0,1
42,394.0,796.0,1
43,393.0,796.0,1
44,392.0,796.0,1
45,392.0,797.0,1
46,392.0,797.0,1
47,391.0,797.0,1
48,393.0,797.0,1
49,394.0,796.0,1
50,396.0,796.0,1
51,397.0,796.0,1
52,397.0,795.0,1
53,399.0,795.0,1
54,401.0,795.0,1
55,401.0,795.0,1
56,403.0,794.0,1
57,405.0,793.0,1
58,406.0,793.0,1
59,408.0,792.0,1
60,409.0,790.0,1
61,411.0,791.0,1
62,413.0,791.0,1
63,415.0,790.0,1
64,416.0,789.0,1
65,416.0,788.0,1
66,416.0,788.0,1
67,415.0,789.0,1
68,414.0,790.0,1
69,414.0,791.0,1
70,415.0,792.0,1
71,416.0,792.0,1
72,416.0,793.0,1
73,414.0,794.0,1
74,413.0,795.0,1
75,412.0,798.0,1
76,412.0,802.0,1
77,411.0,806.0,1
78,409.0,811.0,1
79,410.0,816.0,1
80,412.0,821.0,1
81,412.0,825.0,1
82,413.0,827.0,1
83,413.0,831.0,1
84,413.0,834.0,1
85,412.0,836.0,1
86,411.0,840.0,1
87,410.0,844.0,1
88,411.0,848.0,1
89,411.0,853.0,1
90,412.0,858.0,1
91,413.0,864.0,1
92,414.0,870.0,1
93,416.0,875.0,1
94,419.0,880.0,1
95,422.0,884.0,1
96,425.0,889.0,1
97,429.0,894.0,1
98,431.0,898.0,1
99,433.0,902.0,1
100,434.0,905.0,1
101,436.0,909.0,1
102,437.0,913.0,1
103,440.0,916.0,1
104,443.0,920.0,1
105,446.0,922.0,1
106,450.0,925.0,1
107,452.0,927.0,1
108,456.0,929.0,1
109,460.0,931.0,1
110,463.0,934.0,1
111,469.0,937.0,1
112,474.0,940.0,1
113,479.0,942.0,1
114,484.0,943.0,1
115,489.0,943.0,1
116,494.0,943.0,1
117,499.0,944.0,1
118,503.0,946.0,1
119,506.0,947.0,1
120,509.0,947.0,1
121,512.0,947.0,1
122,514.0,948.0,1
123,516.0,949.0,1
124,517.0,950.0,1
125,519.0,950.0,1
126,520.0,950.0,1
127,522.0,949.0,1
128,524.0,948.0,1
129,525.0,948.0,1
130,527.0,948.0,1
131,529.0,947.0,1
132,535.0,945.0,1
133,537.0,944.0,1
134,538.0,942.0,1
135,539.0,942.0,1
136,539.0,942.0,1
137,541.0,943.0,1
138,543.0,944.0,1
139,544.0,945.0,1
140,546.0,943.0,1
141,548.0,942.0,1
142,550.0,941.0,1
143,550.0,940.0,1
144,551.0,940.0,1
145,551.0,939.0,1
146,550.0,939.0,1
147,549.0,939.0,1
148,550.0,940.0,1
149,551.0,939.0,1
150,554.0,938.0,1
151,557.0,937.0,1
152,558.0,935.0,1
153,560.0,933.0,1
154,562.0,932.0,1
155,563.0,932.0,1
156,564.0,933.0,1
157,566.0,934.0,1
158,567.0,936.0,1
159,568.0,939.0,1
160,572.0,942.0,1
161,574.0,944.0,1
162,576.0,946.0,1
163,580.0,950.0,1
164,582.0,951.0,1
165,583.0,953.0,1
166,583.0,954.0,1
167,583.0,955.0,1
168,587.0,957.0,1
169,590.0,959.0,1
170,596.0,963.0,1
171,602.0,967.0,1
172,609.0,971.0,1
173,615.0,974.0,1
174,622.0,976.0,1
175,628.0,977.0,1
176,633.0,979.0,1
177,637.0,980.0,1
178,642.0,979.0,1
179,645.0,978.0,1
180,648.0,978.0,1
181,651.0,979.0,1
182,654.0,980.0,1
183,659.0,980.0,1
184,663.0,980.0,1
185,668.0,982.0,1
186,673.0,984.0,1
187,678.0,987.0,1
188,683.0,989.0,1
189,686.0,991.0,1
190,689.0,992.0,1
191,692.0,994.0,1
192,697.0,994.0,1
193,702.0,996.0,1
194,704.0,997.0,1
195,706.0,997.0,1
196,707.0,998.0,1
197,708.0,998.0,1
198,710.0,1000.0,1
199,713.0,1002.0,1
200,716.0,1005.0,1
201,721.0,1006.0,1
202,725.0,1007.0,1
203,729.0,1009.0,1
204,734.0,1010.0,1
205,737.0,1011.0,1
206,739.0,1012.0,1
207,741.0,1014.0,1
208,744.0,1017.0,1
209,748.0,1018.0,1
210,750.0,1019.0,1
211,752.0,1022.0,1
212,753.0,1024.0,1
