t,x,y,label
0,515.0,560.0,0
1,516.0,561.0,0
2,516.0,562.0,0
3,517.0,562.0,0
4,518.0,563.0,0
5,519.0,564.0,0
6,520.0,566.0,0
7,521.0,568.0,0
8,522.0,569.0,0
9,524.0,569.0,0
10,524.0,571.0,0
11,526.0,572.0,0
12,526.0,573.0,0
13,527.0,575.0,0
14,529.0,576.0,0
15,530.0,577.0,0
16,530.0,579.0,0
17,531.0,579.0,0
18,531.0,580.0,0
19,533.0,580.0,0
20,533.0,582.0,0
21,534.0,583.0,0
22,535.0,584.0,0
23,536.0,585.0,0
24,537.0,586.0,0
25,538.0,587.0,0
26,538.0,588.0,0
27,539.0,589.0,0
28,540.0,590.0,0
29,540.0,592.0,0
30,541.0,593.0,0
31,542.0,594.0,0
32,543.0,595.0,0
33,544.0,597.0,0
34,545.0,598.0,0
35,546.0,599.0,0
36,547.0,600.0,0
37,548.0,601.0,0
38,548.0,603.0,0
39,549.0,603.0,0
40,550.0,604.0,0
41,551.0,606.0,0
42,553.0,606.0,0
43,554.0,607.0,0
44,555.0,608.0,0
45,556.0,609.0,0
46,556.0,610.0,0
47,557.0,611.0,0
48,558.0,612.0,0
49,558.0,613.0,0
50,559.0,614.0,0
51,560.0,615.0,0
52,560.0,615.0,0
53,561.0,616.0,0
54,562.0,617.0,0
55,563.0,619.0,0
56,564.0,620.0,0
57,564.0,622.0,0
58,565.0,622.0,0
59,566.0,623.0,0
60,568.0,624.0,0
61,569.0,624.0,0
62,570.0,625.0,0
63,570.0,626.0,0
64,571.0,628.0,0
65,572.0,629.0,0
66,573.0,630.0,0
67,574.0,631.0,0
68,576.0,633.0,0
69,577.0,634.0,0
70,578.0,635.0,0
71,579.0,636.0,0
72,581.0,638.0,0
73,582.0,639.0,0
74,583.0,639.0,0
75,584.0,640.0,0
76,584.0,641.0,0
77,585.0,643.0,0
78,586.0,645.0,0
79,587.0,646.0,0
80,588.0,647.0,0
81,589.0,648.0,0
82,590.0,649.0,0
83,591.0,650.0,0
84,591.0,651.0,0
85,592.0,652.0,0
86,593.0,653.0,0
87,594.0,653.0,0
88,595.0,655.0,0
89,596.0,655.0,0
90,597.0,656.0,0
91,599.0,657.0,0
92,601.0,659.0,0
93,602.0,661.0,0
94,603.0,661.0,0
95,604.0,661.0,0
96,605.0,662.0,0
97,607.0,663.0,0
98,608.0,664.0,0
99,609.0,666.0,0
100,610.0,667.0,0
101,611.0,667.0,0
102,612.0,668.0,0
103,614.0,669.0,0
104,614.0,671.0,0
105,616.0,672.0,0
106,617.0,673.0,0
107,618.0,674.0,0
108,619.0,674.0,0
109,620.0,675.0,0
110,621.0,677.0,0
111,623.0,678.0,0
112,624.0,679.0,0
113,625.0,680.0,0
114,625.0,681.0,0
115,627.0,682.0,0
116,628.0,683.0,0
117,628.0,684.0,0
118,628.0,685.0,0
119,629.0,687.0,0
120,630.0,688.0,0
121,631.0,689.0,0
122,633.0,690.0,0
123,634.0,691.0,0
124,634.0,691.0,0
125,636.0,692.0,0
126,636.0,693.0,0
127,636.0,694.0,0
128,637.0,695.0,0
129,638.0,696.0,0
130,639.0,697.0,0
131,640.0,698.0,0
132,641.0,699.0,0
133,642.0,701.0,0
134,643.0,702.0,0
