t,x,y,label
159,0.0,35.0,1
160,3.0,38.0,1
161,7.0,41.0,1
162,10.0,43.0,1
163,13.0,45.0,1
164,15.0,45.0,1
165,19.0,46.0,1
166,23.0,46.0,1
167,27.0,48.0,1
168,31.0,50.0,1
169,34.0,52.0,1
170,36.0,56.0,1
171,40.0,59.0,1
172,43.0,64.0,1
173,47.0,67.0,1
174,51.0,69.0,1
175,55.0,70.0,1
176,59.0,72.0,1
177,62.0,72.0,1
178,65.0,73.0,1
179,67.0,74.0,1
180,67.0,73.0,1
181,67.0,73.0,1
182,67.0,72.0,1
183,69.0,70.0,1
184,70.0,71.0,1
185,69.0,72.0,1
186,69.0,72.0,1
187,68.0,72.0,1
188,70.0,72.0,1
189,72.0,72.0,1
190,72.0,73.0,1
191,75.0,72.0,1
192,78.0,72.0,1
193,82.0,71.0,1
194,85.0,72.0,1
195,87.0,73.0,1
196,89.0,73.0,1
197,91.0,74.0,1
198,91.0,76.0,1
199,92.0,78.0,1
200,91.0,80.0,1
201,93.0,82.0,1
202,94.0,84.0,1
203,95.0,84.0,1
204,95.0,85.0,1
205,94.0,89.0,1
206,93.0,94.0,1
207,93.0,99.0,1
208,93.0,104.0,1
209,94.0,108.0,1
210,96.0,112.0,1
211,98.0,114.0,1
212,101.0,118.0,1
213,104.0,120.0,1
214,108.0,123.0,1
215,113.0,124.0,1
216,116.0,125.0,1
217,117.0,123.0,1
218,121.0,122.0,1
219,126.0,121.0,1
220,131.0,119.0,1
221,136.0,118.0,1
222,140.0,120.0,1
223,144.0,121.0,1
224,148.0,122.0,1
225,153.0,125.0,1
226,158.0,126.0,1
227,165.0,127.0,1
228,170.0,128.0,1
229,174.0,129.0,1
230,177.0,128.0,1
231,182.0,127.0,1
232,186.0,126.0,1
233,190.0,125.0,1
234,194.0,125.0,1
235,198.0,126.0,1
236,202.0,126.0,1
237,206.0,127.0,1
238,209.0,130.0,1
239,211.0,134.0,1
240,213.0,138.0,1
241,214.0,143.0,1
242,216.0,147.0,1
243,217.0,151.0,1
244,220.0,156.0,1
245,222.0,159.0,1
246,224.0,163.0,1
247,227.0,166.0,1
248,229.0,169.0,1
249,231.0,172.0,1
250,233.0,175.0,1
251,234.0,179.0,1
252,235.0,184.0,1
253,237.0,188.0,1
254,238.0,192.0,1
255,240.0,196.0,1
256,243.0,199.0,1
257,244.0,202.0,1
258,246.0,207.0,1
259,248.0,210.0,1
260,248.0,213.0,1
261,249.0,216.0,1
262,251.0,220.0,1
263,252.0,224.0,1
264,255.0,229.0,1
265,258.0,234.0,1
266,259.0,238.0,1
267,258.0,241.0,1
268,257.0,243.0,1
269,257.0,246.0,1
270,257.0,248.0,1
271,258.0,250.0,1
272,259.0,251.0,1
273,261.0,252.0,1
274,263.0,254.0,1
275,264.0,254.0,1
276,264.0,254.0,1
277,263.0,255.0,1
278,262.0,256.0,1
279,260.0,256.0,1
280,258.0,257.0,1
281,257.0,257.0,1
282,254.0,259.0,1
283,251.0,262.0,1
284,248.0,266.0,1
285,247.0,269.0,1
286,245.0,271.0,1
287,245.0,275.0,1
288,246.0,277.0,1
289,247.0,279.0,1
290,247.0,281.0,1
291,247.0,282.0,1
292,247.0,283.0,1
293,247.0,285.0,1
294,248.0,287.0,1
295,249.0,289.0,1
296,250.0,292.0,1
297,251.0,296.0,1
298,252.0,300.0,1
299,253.0,300.0,1
300,251.0,301.0,1
