t,x,y,label
0,559.0,58.0,1
1,560.0,60.0,1
2,561.0,60.0,1
3,562.0,59.0,1
4,563.0,59.0,1
5,564.0,61.0,1
6,563.0,63.0,1
7,562.0,63.0,1
8,561.0,64.0,1
9,560.0,66.0,1
10,558.0,66.0,1
11,556.0,69.0,1
12,555.0,71.0,1
13,555.0,73.0,1
14,555.0,74.0,1
15,555.0,75.0,1
16,555.0,76.0,1
17,553.0,74.0,1
18,552.0,73.0,1
19,550.0,72.0,1
20,547.0,70.0,1
21,545.0,70.0,1
22,542.0,69.0,1
23,538.0,68.0,1
24,533.0,68.0,1
25,529.0,68.0,1
26,524.0,68.0,1
27,519.0,69.0,1
28,515.0,72.0,1
29,512.0,72.0,1
30,510.0,73.0,1
31,509.0,74.0,1
32,508.0,76.0,1
33,507.0,76.0,1
34,506.0,75.0,1
35,504.0,74.0,1
36,502.0,74.0,1
37,501.0,72.0,1
38,498.0,69.0,1
39,496.0,66.0,1
40,494.0,63.0,1
41,493.0,61.0,1
42,493.0,62.0,1
43,494.0,62.0,1
44,496.0,63.0,1
45,498.0,65.0,1
46,498.0,67.0,1
47,499.0,69.0,1
48,500.0,71.0,1
49,501.0,71.0,1
50,500.0,71.0,1
51,501.0,71.0,1
52,504.0,70.0,1
53,507.0,70.0,1
54,511.0,69.0,1
55,514.0,68.0,1
56,518.0,68.0,1
57,521.0,68.0,1
58,523.0,66.0,1
59,525.0,65.0,1
60,528.0,63.0,1
61,529.0,62.0,1
62,532.0,61.0,1
63,536.0,61.0,1
64,541.0,60.0,1
65,546.0,61.0,1
66,553.0,62.0,1
67,560.0,62.0,1
68,565.0,62.0,1
69,570.0,63.0,1
70,576.0,64.0,1
71,581.0,64.0,1
72,586.0,66.0,1
73,589.0,69.0,1
74,591.0,71.0,1
75,594.0,74.0,1
76,596.0,76.0,1
77,598.0,78.0,1
78,599.0,77.0,1
79,602.0,76.0,1
80,604.0,76.0,1
81,607.0,75.0,1
82,609.0,75.0,1
83,612.0,76.0,1
84,614.0,75.0,1
85,616.0,73.0,1
86,616.0,72.0,1
87,616.0,71.0,1
88,615.0,69.0,1
89,612.0,67.0,1
90,611.0,64.0,1
91,609.0,61.0,1
92,608.0,58.0,1
93,605.0,56.0,1
94,601.0,53.0,1
95,598.0,50.0,1
96,595.0,48.0,1
97,592.0,46.0,1
98,587.0,45.0,1
99,584.0,44.0,1
100,580.0,44.0,1
101,575.0,45.0,1
102,572.0,46.0,1
103,569.0,46.0,1
104,566.0,47.0,1
105,564.0,48.0,1
106,563.0,49.0,1
107,563.0,49.0,1
108,562.0,49.0,1
109,562.0,48.0,1
110,561.0,49.0,1
111,559.0,51.0,1
112,557.0,54.0,1
113,555.0,56.0,1
114,552.0,59.0,1
115,549.0,61.0,1
116,546.0,62.0,1
117,545.0,61.0,1
118,543.0,61.0,1
119,542.0,62.0,1
120,542.0,64.0,1
121,540.0,66.0,1
122,540.0,69.0,1
123,538.0,73.0,1
124,536.0,77.0,1
125,535.0,80.0,1
126,534.0,84.0,1
127,533.0,87.0,1
128,533.0,92.0,1
129,533.0,97.0,1
130,531.0,101.0,1
131,530.0,105.0,1
132,527.0,108.0,1
133,525.0,112.0,1
134,523.0,115.0,1
135,521.0,118.0,1
136,518.0,121.0,1
137,516.0,124.0,1
138,517.0,128.0,1
139,515.0,132.0,1
140,515.0,136.0,1
141,514.0,138.0,1
142,514.0,140.0,1
143,514.0,142.0,1
144,515.0,144.0,1
145,518.0,146.0,1
146,520.0,149.0,1
147,523.0,152.0,1
148,526.0,156.0,1
149,528.0,158.0,1
150,530.0,159.0,1
151,532.0,160.0,1
152,535.0,162.0,1
153,537.0,163.0,1
154,541.0,163.0,1
