t,x,y,label
0,61.0,482.0,1
1,63.0,483.0,1
2,63.0,484.0,1
3,62.0,486.0,1
4,60.0,489.0,1
5,58.0,492.0,1
6,56.0,494.0,1
7,56.0,497.0,1
8,56.0,499.0,1
9,56.0,501.0,1
10,55.0,502.0,1
11,54.0,505.0,1
12,52.0,507.0,1
13,51.0,509.0,1
14,50.0,510.0,1
15,50.0,511.0,1
16,50.0,513.0,1
17,51.0,516.0,1
18,51.0,519.0,1
19,51.0,521.0,1
20,52.0,523.0,1
21,53.0,524.0,1
22,55.0,525.0,1
23,55.0,524.0,1
24,56.0,525.0,1
25,58.0,527.0,1
26,59.0,529.0,1
27,60.0,531.0,1
28,62.0,531.0,1
29,62.0,532.0,1
30,61.0,533.0,1
31,60.0,535.0,1
32,60.0,536.0,1
33,60.0,537.0,1
34,62.0,538.0,1
35,64.0,538.0,1
36,67.0,539.0,1
37,69.0,539.0,1
38,70.0,540.0,1
39,71.0,542.0,1
40,72.0,544.0,1
41,75.0,546.0,1
42,76.0,548.0,1
43,80.0,550.0,1
44,84.0,552.0,1
45,88.0,553.0,1
46,93.0,552.0,1
47,97.0,551.0,1
48,100.0,548.0,1
49,104.0,544.0,1
50,107.0,542.0,1
51,109.0,539.0,1
52,111.0,537.0,1
53,114.0,536.0,1
54,114.0,534.0,1
55,116.0,533.0,1
56,117.0,529.0,1
57,120.0,526.0,1
58,122.0,524.0,1
59,122.0,524.0,1
60,124.0,524.0,1
61,127.0,523.0,1
62,130.0,522.0,1
63,134.0,521.0,1
64,140.0,521.0,1
65,144.0,521.0,1
66,149.0,523.0,1
67,153.0,523.0,1
68,159.0,525.0,1
69,164.0,526.0,1
70,168.0,526.0,1
71,174.0,525.0,1
72,179.0,526.0,1
73,185.0,527.0,1
74,190.0,528.0,1
75,195.0,529.0,1
76,198.0,529.0,1
77,202.0,531.0,1
78,207.0,532.0,1
79,210.0,533.0,1
80,214.0,533.0,1
81,216.0,532.0,1
82,219.0,531.0,1
83,221.0,532.0,1
84,222.0,533.0,1
85,225.0,532.0,1
86,227.0,531.0,1
87,229.0,529.0,1
88,228.0,527.0,1
89,229.0,524.0,1
90,229.0,523.0,1
91,230.0,522.0,1
92,232.0,521.0,1
93,234.0,520.0,1
94,235.0,517.0,1
95,237.0,514.0,1
96,238.0,514.0,1
97,239.0,513.0,1
98,239.0,511.0,1
99,238.0,510.0,1
100,239.0,509.0,1
101,238.0,508.0,1
102,240.0,509.0,1
103,240.0,508.0,1
104,242.0,507.0,1
105,244.0,506.0,1
106,247.0,505.0,1
107,247.0,503.0,1
108,247.0,502.0,1
109,248.0,500.0,1
110,251.0,499.0,1
111,254.0,497.0,1
112,259.0,494.0,1
113,264.0,490.0,1
114,269.0,487.0,1
115,272.0,485.0,1
116,276.0,483.0,1
117,281.0,480.0,1
118,286.0,479.0,1
119,291.0,478.0,1
120,296.0,476.0,1
121,301.0,474.0,1
122,305.0,472.0,1
123,309.0,469.0,1
124,312.0,467.0,1
125,314.0,464.0,1
126,316.0,462.0,1
127,316.0,458.0,1
128,316.0,455.0,1
129,316.0,454.0,1
130,317.0,453.0,1
131,320.0,452.0,1
132,321.0,450.0,1
133,324.0,448.0,1
134,326.0,446.0,1
135,328.0,445.0,1
136,331.0,446.0,1
137,332.0,446.0,1
138,334.0,447.0,1
139,335.0,449.0,1
140,336.0,452.0,1
141,336.0,453.0,1
142,337.0,455.0,1
143,338.0,458.0,1
144,339.0,462.0,1
145,341.0,468.0,1
146,341.0,474.0,1
147,341.0,480.0,1
148,342.0,486.0,1
149,346.0,492.0,1
150,349.0,498.0,1
151,352.0,503.0,1
152,357.0,509.0,1
153,363.0,515.0,1
154,369.0,522.0,1
155,373.0,531.0,1
156,378.0,538.0,1
157,382.0,545.0,1
158,387.0,550.0,1
159,391.0,554.0,1
160,397.0,560.0,1
161,402.0,565.0,1
162,406.0,571.0,1
163,412.0,577.0,1
164,414.0,584.0,1
165,416.0,590.0,1
166,420.0,596.0,1
167,422.0,601.0,1
168,423.0,607.0,1
169,425.0,613.0,1
170,428.0,619.0,1
171,431.0,625.0,1
172,436.0,631.0,1
173,441.0,636.0,1
174,447.0,640.0,1
175,452.0,645.0,1
176,456.0,650.0,1
177,459.0,655.0,1
178,460.0,658.0,1
179,462.0,661.0,1
180,465.0,665.0,1
181,470.0,669.0,1
182,473.0,673.0,1
183,476.0,675.0,1
184,478.0,679.0,1
185,481.0,683.0,1
186,484.0,684.0,1
187,487.0,686.0,1
188,488.0,687.0,1
189,490.0,688.0,1
190,491.0,687.0,1
191,492.0,687.0,1
192,493.0,687.0,1
193,494.0,688.0,1
194,496.0,690.0,1
195,497.0,693.0,1
196,499.0,697.0,1
197,499.0,700.0,1
198,500.0,703.0,1
199,501.0,706.0,1
200,501.0,708.0,1
201,499.0,712.0,1
202,496.0,717.0,1
203,493.0,721.0,1
204,490.0,725.0,1
205,487.0,728.0,1
206,486.0,731.0,1
207,484.0,733.0,1
208,484.0,737.0,1
209,482.0,740.0,1
210,480.0,742.0,1
211,479.0,745.0,1
212,478.0,747.0,1
213,477.0,749.0,1
214,475.0,752.0,1
215,474.0,756.0,1
216,474.0,757.0,1
217,474.0,760.0,1
218,473.0,762.0,1
219,471.0,763.0,1
220,469.0,763.0,1
221,467.0,764.0,1
222,465.0,765.0,1
223,464.0,768.0,1
224,464.0,771.0,1
225,466.0,774.0,1
226,467.0,776.0,1
227,468.0,776.0,1
228,469.0,776.0,1
229,471.0,776.0,1
230,471.0,775.0,1
231,471.0,773.0,1
232,471.0,772.0,1
233,471.0,773.0,1
234,472.0,774.0,1
235,472.0,774.0,1
236,473.0,774.0,1
237,473.0,776.0,1
238,475.0,777.0,1
239,477.0,778.0,1
240,479.0,779.0,1
241,483.0,778.0,1
242,485.0,779.0,1
243,489.0,779.0,1
244,492.0,781.0,1
245,494.0,783.0,1
246,495.0,786.0,1
247,495.0,789.0,1
248,498.0,791.0,1
249,499.0,794.0,1
250,500.0,795.0,1
251,502.0,796.0,1
252,503.0,798.0,1
253,504.0,800.0,1
254,504.0,803.0,1
255,504.0,805.0,1
256,505.0,808.0,1
257,505.0,810.0,1
258,504.0,811.0,1
259,503.0,811.0,1
260,502.0,812.0,1
261,500.0,813.0,1
262,497.0,815.0,1
263,494.0,819.0,1
264,490.0,823.0,1
265,487.0,827.0,1
266,484.0,831.0,1
267,482.0,835.0,1
