t,x,y,label
0,431.0,775.0,1
1,434.0,777.0,1
2,436.0,779.0,1
3,437.0,783.0,1
4,437.0,783.0,1
5,437.0,784.0,1
6,437.0,785.0,1
7,438.0,785.0,1
8,438.0,785.0,1
9,438.0,786.0,1
10,439.0,787.0,1
11,441.0,790.0,1
12,441.0,792.0,1
13,442.0,794.0,1
14,443.0,798.0,1
15,445.0,801.0,1
16,447.0,805.0,1
17,448.0,810.0,1
18,449.0,814.0,1
19,447.0,819.0,1
20,445.0,824.0,1
21,442.0,826.0,1
22,439.0,829.0,1
23,438.0,829.0,1
24,436.0,828.0,1
25,434.0,826.0,1
26,434.0,824.0,1
27,433.0,823.0,1
28,433.0,822.0,1
29,431.0,822.0,1
30,429.0,823.0,1
31,429.0,824.0,1
32,429.0,824.0,1
33,429.0,823.0,1
34,431.0,822.0,1
35,433.0,821.0,1
36,432.0,820.0,1
37,432.0,819.0,1
38,431.0,816.0,1
39,431.0,815.0,1
40,431.0,816.0,1
41,431.0,817.0,1
42,431.0,816.0,1
43,433.0,816.0,1
44,433.0,814.0,1
45,433.0,813.0,1
46,434.0,812.0,1
47,435.0,812.0,1
48,437.0,810.0,1
49,437.0,809.0,1
50,436.0,807.0,1
51,437.0,804.0,1
52,437.0,802.0,1
53,435.0,801.0,1
54,435.0,801.0,1
55,434.0,802.0,1
56,433.0,803.0,1
57,431.0,804.0,1
58,430.0,806.0,1
59,430.0,807.0,1
60,430.0,808.0,1
61,430.0,809.0,1
62,430.0,810.0,1
63,432.0,811.0,1
64,432.0,811.0,1
65,432.0,813.0,1
66,433.0,815.0,1
67,433.0,816.0,1
68,432.0,817.0,1
69,431.0,815.0,1
70,427.0,813.0,1
71,424.0,812.0,1
72,421.0,811.0,1
73,419.0,810.0,1
74,416.0,810.0,1
75,414.0,812.0,1
76,413.0,812.0,1
77,413.0,812.0,1
78,415.0,812.0,1
79,416.0,811.0,1
80,417.0,809.0,1
81,417.0,809.0,1
82,416.0,810.0,1
83,416.0,809.0,1
84,416.0,809.0,1
85,415.0,808.0,1
86,414.0,808.0,1
87,412.0,806.0,1
88,410.0,805.0,1
89,407.0,804.0,1
90,404.0,804.0,1
91,399.0,805.0,1
92,396.0,805.0,1
93,395.0,805.0,1
94,394.0,804.0,1
95,394.0,805.0,1
96,393.0,805.0,1
97,391.0,806.0,1
98,388.0,806.0,1
99,385.0,806.0,1
100,381.0,805.0,1
101,377.0,805.0,1
102,373.0,803.0,1
103,368.0,801.0,1
104,364.0,800.0,1
105,361.0,799.0,1
106,358.0,799.0,1
107,356.0,800.0,1
108,355.0,801.0,1
109,354.0,801.0,1
110,353.0,802.0,1
111,352.0,804.0,1
112,352.0,804.0,1
113,350.0,803.0,1
114,349.0,804.0,1
115,347.0,804.0,1
116,344.0,805.0,1
117,341.0,805.0,1
118,338.0,805.0,1
119,337.0,804.0,1
120,337.0,803.0,1
121,338.0,804.0,1
122,339.0,805.0,1
123,340.0,806.0,1
124,340.0,807.0,1
125,341.0,807.0,1
126,341.0,808.0,1
127,344.0,809.0,1
128,348.0,809.0,1
129,351.0,810.0,1
130,354.0,810.0,1
131,357.0,809.0,1
132,360.0,808.0,1
133,363.0,806.0,1
134,366.0,803.0,1
135,367.0,801.0,1
136,368.0,801.0,1
137,369.0,804.0,1
138,370.0,807.0,1
139,370.0,811.0,1
140,371.0,815.0,1
141,371.0,819.0,1
142,370.0,822.0,1
143,368.0,824.0,1
144,366.0,825.0,1
145,365.0,826.0,1
146,363.0,826.0,1
147,361.0,828.0,1
148,359.0,828.0,1
149,357.0,830.0,1
150,355.0,831.0,1
151,353.0,832.0,1
152,351.0,833.0,1
153,349.0,834.0,1
154,347.0,835.0,1
155,346.0,835.0,1
156,343.0,835.0,1
157,338.0,835.0,1
158,335.0,835.0,1
159,331.0,833.0,1
160,326.0,832.0,1
161,321.0,831.0,1
162,316.0,828.0,1
163,311.0,824.0,1
164,307.0,820.0,1
165,304.0,816.0,1
166,301.0,813.0,1
167,298.0,810.0,1
168,296.0,807.0,1
169,295.0,806.0,1
170,293.0,802.0,1
171,291.0,800.0,1
172,289.0,798.0,1
173,287.0,798.0,1
174,284.0,797.0,1
175,283.0,795.0,1
176,281.0,795.0,1
177,280.0,793.0,1
178,280.0,790.0,1
179,278.0,787.0,1
180,275.0,785.0,1
181,272.0,784.0,1
182,269.0,782.0,1
183,266.0,781.0,1
184,263.0,779.0,1
185,261.0,778.0,1
186,260.0,778.0,1
187,260.0,779.0,1
188,259.0,780.0,1
189,258.0,779.0,1
190,257.0,781.0,1
191,257.0,782.0,1
192,259.0,783.0,1
193,260.0,784.0,1
194,262.0,786.0,1
195,266.0,787.0,1
196,269.0,787.0,1
197,273.0,787.0,1
198,277.0,788.0,1
199,278.0,789.0,1
200,280.0,790.0,1
201,281.0,790.0,1
202,281.0,789.0,1
203,282.0,788.0,1
204,282.0,788.0,1
205,281.0,788.0,1
206,280.0,789.0,1
207,278.0,790.0,1
208,274.0,791.0,1
209,271.0,791.0,1
210,268.0,789.0,1
211,267.0,787.0,1
212,266.0,785.0,1
213,264.0,782.0,1
214,262.0,781.0,1
215,261.0,777.0,1
216,262.0,774.0,1
217,262.0,770.0,1
218,261.0,769.0,1
219,261.0,768.0,1
220,261.0,767.0,1
221,261.0,767.0,1
222,261.0,767.0,1
223,261.0,769.0,1
224,262.0,770.0,1
225,263.0,770.0,1
226,264.0,770.0,1
227,265.0,771.0,1
228,265.0,772.0,1
229,265.0,773.0,1
230,265.0,775.0,1
231,266.0,776.0,1
232,266.0,776.0,1
233,265.0,777.0,1
234,264.0,775.0,1
235,262.0,775.0,1
236,259.0,774.0,1
237,255.0,772.0,1
238,250.0,771.0,1
239,247.0,772.0,1
240,243.0,772.0,1
241,242.0,774.0,1
242,243.0,777.0,1
243,245.0,780.0,1
244,248.0,782.0,1
245,247.0,783.0,1
246,248.0,782.0,1
247,247.0,783.0,1
248,246.0,785.0,1
249,245.0,786.0,1
250,243.0,788.0,1
251,242.0,790.0,1
252,240.0,791.0,1
253,239.0,792.0,1
254,239.0,792.0,1
255,240.0,795.0,1
256,241.0,797.0,1
257,241.0,798.0,1
258,241.0,799.0,1
259,242.0,800.0,1
260,245.0,800.0,1
261,246.0,799.0,1
262,247.0,798.0,1
263,247.0,797.0,1
264,249.0,796.0,1
265,248.0,796.0,1
266,249.0,797.0,1
267,249.0,799.0,1
268,248.0,799.0,1
269,248.0,798.0,1
270,249.0,796.0,1
271,249.0,795.0,1
272,249.0,796.0,1
273,248.0,796.0,1
274,246.0,798.0,1
275,243.0,799.0,1
276,242.0,801.0,1
277,240.0,802.0,1
278,237.0,803.0,1
279,234.0,803.0,1
280,231.0,802.0,1
281,230.0,802.0,1
282,228.0,802.0,1
283,228.0,800.0,1
284,229.0,799.0,1
285,229.0,798.0,1
286,230.0,796.0,1
287,232.0,795.0,1
288,234.0,794.0,1
289,233.0,793.0,1
290,233.0,792.0,1
291,233.0,790.0,1
292,233.0,788.0,1
293,232.0,786.0,1
294,231.0,784.0,1
295,229.0,782.0,1
296,227.0,780.0,1
297,225.0,778.0,1
298,224.0,777.0,1
299,224.0,776.0,1
300,223.0,778.0,1
