t,x,y,label
0,303.0,148.0,1
1,304.0,149.0,1
2,304.0,150.0,1
3,305.0,151.0,1
4,305.0,150.0,1
5,305.0,151.0,1
6,304.0,153.0,1
7,306.0,154.0,1
8,305.0,154.0,1
9,305.0,156.0,1
10,303.0,158.0,1
11,302.0,159.0,1
12,300.0,158.0,1
13,300.0,158.0,1
14,298.0,159.0,1
15,296.0,161.0,1
16,295.0,162.0,1
17,295.0,164.0,1
18,295.0,165.0,1
19,296.0,167.0,1
20,296.0,168.0,1
21,295.0,169.0,1
22,295.0,170.0,1
23,294.0,172.0,1
24,293.0,175.0,1
25,289.0,177.0,1
26,285.0,179.0,1
27,282.0,181.0,1
28,280.0,182.0,1
29,279.0,185.0,1
30,278.0,186.0,1
31,278.0,187.0,1
32,276.0,188.0,1
33,275.0,188.0,1
34,274.0,188.0,1
35,275.0,188.0,1
36,276.0,188.0,1
37,278.0,188.0,1
38,281.0,189.0,1
39,282.0,192.0,1
40,283.0,194.0,1
41,284.0,196.0,1
42,285.0,199.0,1
43,286.0,203.0,1
44,289.0,206.0,1
45,291.0,208.0,1
46,293.0,211.0,1
47,296.0,212.0,1
48,299.0,214.0,1
49,300.0,216.0,1
50,301.0,219.0,1
51,300.0,223.0,1
52,300.0,228.0,1
53,301.0,233.0,1
54,303.0,238.0,1
55,305.0,242.0,1
56,308.0,247.0,1
57,312.0,252.0,1
58,315.0,255.0,1
59,319.0,259.0,1
60,321.0,263.0,1
61,324.0,266.0,1
62,325.0,269.0,1
63,326.0,273.0,1
64,327.0,276.0,1
65,328.0,278.0,1
66,329.0,280.0,1
67,328.0,281.0,1
68,329.0,281.0,1
69,330.0,283.0,1
70,331.0,285.0,1
71,332.0,287.0,1
72,333.0,288.0,1
73,335.0,288.0,1
74,337.0,288.0,1
75,338.0,288.0,1
76,340.0,288.0,1
77,342.0,287.0,1
78,344.0,289.0,1
79,346.0,292.0,1
80,349.0,295.0,1
81,351.0,297.0,1
82,353.0,300.0,1
83,358.0,305.0,1
84,363.0,308.0,1
85,367.0,311.0,1
86,370.0,314.0,1
87,372.0,315.0,1
88,376.0,316.0,1
89,378.0,317.0,1
90,380.0,317.0,1
91,380.0,317.0,1
92,380.0,318.0,1
93,381.0,319.0,1
94,384.0,320.0,1
95,388.0,322.0,1
96,392.0,324.0,1
97,395.0,325.0,1
98,398.0,327.0,1
99,399.0,328.0,1
100,401.0,330.0,1
101,401.0,330.0,1
102,401.0,332.0,1
103,401.0,335.0,1
104,402.0,337.0,1
105,402.0,338.0,1
106,403.0,338.0,1
107,404.0,337.0,1
108,404.0,337.0,1
109,404.0,339.0,1
110,404.0,341.0,1
111,404.0,345.0,1
112,404.0,349.0,1
113,403.0,350.0,1
114,401.0,350.0,1
115,398.0,349.0,1
116,397.0,348.0,1
117,394.0,346.0,1
118,392.0,345.0,1
119,389.0,343.0,1
120,385.0,340.0,1
121,383.0,339.0,1
122,380.0,338.0,1
123,377.0,339.0,1
124,372.0,341.0,1
125,368.0,343.0,1
126,365.0,343.0,1
127,366.0,343.0,1
128,366.0,344.0,1
129,366.0,345.0,1
130,365.0,345.0,1
131,365.0,347.0,1
132,366.0,349.0,1
133,366.0,352.0,1
134,368.0,353.0,1
135,369.0,354.0,1
136,369.0,355.0,1
137,371.0,355.0,1
138,371.0,354.0,1
139,371.0,355.0,1
140,370.0,355.0,1
141,371.0,357.0,1
142,372.0,359.0,1
143,373.0,361.0,1
144,374.0,363.0,1
145,375.0,365.0,1
146,377.0,368.0,1
147,381.0,369.0,1
148,385.0,370.0,1
149,390.0,372.0,1
150,394.0,374.0,1
151,399.0,376.0,1
152,401.0,378.0,1
153,405.0,380.0,1
154,409.0,383.0,1
155,413.0,387.0,1
156,416.0,390.0,1
157,420.0,393.0,1
158,422.0,395.0,1
159,424.0,398.0,1
160,427.0,402.0,1
161,430.0,406.0,1
162,432.0,409.0,1
163,434.0,412.0,1
164,436.0,415.0,1
165,438.0,419.0,1
166,440.0,422.0,1
167,442.0,425.0,1
168,442.0,429.0,1
169,444.0,434.0,1
170,445.0,438.0,1
171,448.0,445.0,1
172,451.0,452.0,1
173,454.0,458.0,1
174,458.0,463.0,1
175,462.0,467.0,1
176,465.0,471.0,1
177,466.0,472.0,1
178,467.0,474.0,1
179,469.0,475.0,1
180,470.0,472.0,1
181,471.0,471.0,1
182,473.0,472.0,1
183,475.0,473.0,1
184,476.0,474.0,1
185,478.0,475.0,1
186,478.0,477.0,1
187,478.0,478.0,1
188,479.0,480.0,1
189,478.0,482.0,1
190,478.0,482.0,1
191,477.0,482.0,1
192,476.0,482.0,1
193,475.0,483.0,1
194,473.0,484.0,1
195,473.0,485.0,1
196,472.0,486.0,1
197,471.0,489.0,1
198,470.0,490.0,1
199,472.0,491.0,1
200,475.0,494.0,1
201,477.0,493.0,1
202,481.0,493.0,1
203,484.0,493.0,1
204,487.0,493.0,1
205,490.0,492.0,1
206,492.0,493.0,1
207,495.0,495.0,1
208,497.0,497.0,1
209,499.0,500.0,1
210,502.0,503.0,1
211,506.0,506.0,1
212,508.0,508.0,1
213,510.0,509.0,1
214,513.0,512.0,1
215,515.0,516.0,1
216,518.0,517.0,1
217,521.0,519.0,1
218,522.0,521.0,1
219,523.0,523.0,1
220,525.0,525.0,1
221,525.0,527.0,1
222,527.0,529.0,1
223,529.0,531.0,1
224,529.0,534.0,1
225,529.0,535.0,1
226,528.0,537.0,1
227,527.0,539.0,1
228,527.0,540.0,1
229,527.0,540.0,1
230,526.0,541.0,1
231,525.0,542.0,1
232,524.0,543.0,1
233,523.0,543.0,1
234,525.0,543.0,1
235,525.0,544.0,1
236,526.0,545.0,1
237,525.0,548.0,1
238,526.0,551.0,1
239,530.0,555.0,1
240,533.0,557.0,1
241,535.0,560.0,1
242,536.0,563.0,1
243,535.0,566.0,1
244,536.0,567.0,1
245,538.0,568.0,1
246,540.0,568.0,1
247,543.0,569.0,1
248,545.0,569.0,1
249,548.0,569.0,1
250,550.0,569.0,1
251,555.0,567.0,1
252,559.0,563.0,1
253,563.0,560.0,1
254,567.0,559.0,1
255,570.0,556.0,1
256,574.0,554.0,1
257,578.0,553.0,1
258,581.0,552.0,1
259,583.0,551.0,1
260,584.0,550.0,1
261,585.0,549.0,1
262,585.0,548.0,1
263,586.0,547.0,1
264,586.0,547.0,1
265,586.0,547.0,1
266,586.0,547.0,1
267,587.0,549.0,1
268,590.0,549.0,1
269,593.0,550.0,1
270,597.0,550.0,1
271,600.0,550.0,1
272,603.0,549.0,1
273,605.0,547.0,1
274,607.0,545.0,1
275,608.0,542.0,1
276,611.0,538.0,1
277,614.0,535.0,1
278,618.0,533.0,1
279,620.0,531.0,1
280,623.0,530.0,1
281,626.0,529.0,1
282,630.0,530.0,1
283,632.0,529.0,1
284,635.0,528.0,1
285,638.0,529.0,1
286,640.0,529.0,1
287,643.0,529.0,1
288,644.0,529.0,1
289,645.0,528.0,1
290,645.0,528.0,1
291,644.0,527.0,1
292,643.0,527.0,1
293,643.0,527.0,1
294,643.0,528.0,1
295,643.0,529.0,1
296,645.0,529.0,1
297,646.0,530.0,1
298,646.0,530.0,1
299,647.0,531.0,1
300,647.0,531.0,1
