t,x,y,label
3,538.0,1.0,1
4,538.0,2.0,1
5,539.0,5.0,1
6,539.0,8.0,1
7,540.0,10.0,1
8,540.0,12.0,1
9,541.0,15.0,1
10,540.0,18.0,1
11,541.0,19.0,1
12,542.0,18.0,1
13,543.0,18.0,1
14,545.0,17.0,1
15,547.0,17.0,1
16,549.0,17.0,1
17,550.0,16.0,1
18,552.0,16.0,1
19,554.0,17.0,1
20,554.0,16.0,1
21,553.0,15.0,1
22,553.0,14.0,1
23,553.0,14.0,1
24,554.0,14.0,1
25,556.0,14.0,1
26,558.0,12.0,1
27,560.0,11.0,1
28,562.0,9.0,1
29,564.0,9.0,1
30,564.0,9.0,1
31,564.0,9.0,1
32,564.0,8.0,1
33,564.0,8.0,1
34,565.0,7.0,1
35,568.0,7.0,1
36,572.0,8.0,1
37,577.0,9.0,1
38,581.0,9.0,1
39,584.0,10.0,1
40,585.0,10.0,1
41,587.0,11.0,1
42,586.0,10.0,1
43,588.0,10.0,1
44,589.0,11.0,1
45,589.0,11.0,1
46,589.0,11.0,1
47,589.0,12.0,1
48,591.0,12.0,1
49,592.0,12.0,1
50,593.0,11.0,1
51,596.0,11.0,1
52,600.0,10.0,1
53,604.0,9.0,1
54,608.0,7.0,1
55,612.0,5.0,1
56,615.0,4.0,1
57,618.0,3.0,1
