t,x,y,label
110,739.0,2.0,1
111,738.0,5.0,1
112,739.0,7.0,1
113,738.0,9.0,1
114,739.0,10.0,1
115,739.0,10.0,1
116,737.0,12.0,1
117,735.0,13.0,1
118,734.0,15.0,1
119,733.0,17.0,1
120,732.0,20.0,1
121,731.0,23.0,1
122,731.0,26.0,1
123,731.0,30.0,1
124,732.0,34.0,1
125,732.0,37.0,1
126,732.0,40.0,1
127,734.0,43.0,1
128,735.0,45.0,1
129,735.0,47.0,1
130,735.0,48.0,1
131,734.0,50.0,1
132,732.0,51.0,1
133,730.0,52.0,1
134,728.0,55.0,1
135,726.0,57.0,1
136,725.0,60.0,1
137,725.0,61.0,1
138,725.0,63.0,1
139,727.0,64.0,1
140,729.0,64.0,1
141,730.0,63.0,1
142,732.0,64.0,1
143,733.0,65.0,1
144,734.0,67.0,1
145,735.0,69.0,1
146,735.0,71.0,1
147,736.0,74.0,1
148,737.0,76.0,1
149,741.0,77.0,1
150,744.0,78.0,1
151,749.0,77.0,1
152,752.0,76.0,1
153,755.0,75.0,1
154,759.0,74.0,1
155,762.0,74.0,1
156,766.0,74.0,1
157,769.0,75.0,1
158,773.0,76.0,1
159,777.0,77.0,1
160,782.0,79.0,1
161,787.0,79.0,1
162,795.0,81.0,1
163,803.0,84.0,1
164,811.0,84.0,1
165,817.0,84.0,1
166,822.0,83.0,1
167,826.0,82.0,1
168,831.0,80.0,1
169,836.0,76.0,1
170,841.0,72.0,1
171,848.0,68.0,1
172,854.0,65.0,1
173,859.0,63.0,1
174,863.0,62.0,1
175,867.0,63.0,1
176,872.0,64.0,1
177,875.0,64.0,1
178,879.0,64.0,1
179,881.0,63.0,1
180,884.0,61.0,1
181,887.0,59.0,1
182,890.0,55.0,1
183,892.0,51.0,1
184,895.0,47.0,1
185,896.0,41.0,1
186,896.0,37.0,1
187,899.0,34.0,1
188,900.0,32.0,1
189,901.0,33.0,1
190,901.0,33.0,1
191,901.0,35.0,1
192,901.0,37.0,1
193,902.0,39.0,1
194,902.0,41.0,1
195,901.0,42.0,1
196,900.0,44.0,1
197,901.0,45.0,1
198,902.0,44.0,1
199,902.0,45.0,1
200,901.0,44.0,1
201,902.0,45.0,1
202,901.0,46.0,1
203,900.0,47.0,1
204,900.0,50.0,1
205,899.0,53.0,1
206,898.0,57.0,1
207,897.0,61.0,1
208,898.0,66.0,1
209,899.0,71.0,1
210,900.0,76.0,1
211,902.0,82.0,1
212,902.0,87.0,1
213,901.0,91.0,1
214,900.0,96.0,1
215,901.0,102.0,1
216,899.0,106.0,1
217,897.0,110.0,1
218,895.0,114.0,1
219,893.0,116.0,1
220,893.0,119.0,1
221,893.0,123.0,1
222,892.0,126.0,1
223,892.0,128.0,1
224,892.0,131.0,1
225,891.0,135.0,1
226,889.0,139.0,1
227,886.0,143.0,1
228,884.0,146.0,1
229,880.0,149.0,1
230,878.0,152.0,1
231,877.0,156.0,1
232,878.0,160.0,1
233,878.0,164.0,1
234,881.0,169.0,1
235,882.0,172.0,1
236,883.0,177.0,1
237,885.0,179.0,1
238,885.0,180.0,1
239,885.0,180.0,1
240,887.0,180.0,1
241,889.0,178.0,1
242,890.0,176.0,1
243,890.0,175.0,1
244,892.0,173.0,1
245,895.0,171.0,1
246,899.0,170.0,1
247,902.0,169.0,1
248,905.0,169.0,1
249,908.0,169.0,1
250,911.0,170.0,1
251,915.0,169.0,1
252,920.0,168.0,1
253,923.0,167.0,1
254,927.0,164.0,1
255,930.0,160.0,1
256,933.0,155.0,1
257,935.0,152.0,1
258,936.0,148.0,1
259,937.0,146.0,1
260,939.0,143.0,1
261,941.0,138.0,1
262,941.0,134.0,1
263,943.0,132.0,1
264,946.0,130.0,1
265,949.0,128.0,1
266,952.0,127.0,1
267,956.0,124.0,1
268,959.0,121.0,1
269,962.0,119.0,1
270,965.0,118.0,1
271,968.0,118.0,1
272,969.0,118.0,1
273,971.0,120.0,1
274,971.0,120.0,1
275,971.0,120.0,1
276,970.0,119.0,1
277,971.0,118.0,1
278,970.0,117.0,1
279,970.0,115.0,1
280,972.0,115.0,1
281,972.0,115.0,1
282,974.0,115.0,1
283,975.0,114.0,1
284,976.0,114.0,1
285,975.0,113.0,1
286,974.0,112.0,1
287,973.0,110.0,1
288,972.0,108.0,1
289,970.0,107.0,1
290,970.0,106.0,1
291,969.0,104.0,1
292,970.0,102.0,1
293,972.0,102.0,1
294,974.0,102.0,1
295,976.0,101.0,1
296,978.0,101.0,1
297,981.0,101.0,1
298,985.0,100.0,1
299,988.0,98.0,1
300,991.0,98.0,1
