t,x,y,label
0,25.0,291.0,0
1,27.0,292.0,0
2,27.0,293.0,0
3,28.0,293.0,0
4,29.0,295.0,0
5,30.0,296.0,0
6,31.0,297.0,0
7,33.0,299.0,0
8,33.0,299.0,0
9,34.0,301.0,0
10,34.0,301.0,0
11,35.0,302.0,0
12,36.0,303.0,0
13,38.0,304.0,0
14,39.0,304.0,0
15,40.0,305.0,0
16,41.0,306.0,0
17,41.0,307.0,0
18,42.0,308.0,0
19,42.0,308.0,0
20,43.0,309.0,0
21,45.0,310.0,0
22,46.0,310.0,0
23,47.0,312.0,0
24,48.0,313.0,0
25,50.0,314.0,0
26,51.0,315.0,0
27,52.0,316.0,0
28,53.0,317.0,0
29,54.0,318.0,0
30,55.0,319.0,0
31,56.0,320.0,0
32,57.0,321.0,0
33,58.0,322.0,0
34,59.0,323.0,0
35,60.0,324.0,0
36,61.0,325.0,0
37,61.0,326.0,0
38,62.0,327.0,0
39,64.0,328.0,0
40,64.0,330.0,0
41,65.0,331.0,0
42,66.0,332.0,0
43,68.0,333.0,0
44,68.0,334.0,0
45,69.0,335.0,0
46,70.0,336.0,0
47,71.0,337.0,0
48,73.0,339.0,0
49,74.0,339.0,0
50,75.0,341.0,0
51,76.0,341.0,0
52,77.0,343.0,0
53,78.0,343.0,0
54,79.0,344.0,0
55,79.0,345.0,0
56,80.0,346.0,0
57,81.0,347.0,0
58,82.0,348.0,0
59,84.0,349.0,0
60,84.0,350.0,0
61,86.0,351.0,0
62,87.0,352.0,0
63,88.0,353.0,0
64,89.0,354.0,0
65,90.0,354.0,0
66,92.0,355.0,0
67,93.0,356.0,0
68,94.0,357.0,0
69,94.0,358.0,0
70,96.0,359.0,0
71,97.0,361.0,0
72,98.0,361.0,0
73,98.0,363.0,0
74,99.0,364.0,0
75,101.0,366.0,0
76,102.0,366.0,0
77,103.0,367.0,0
78,105.0,369.0,0
79,106.0,370.0,0
80,108.0,370.0,0
81,108.0,371.0,0
82,109.0,371.0,0
83,109.0,373.0,0
84,110.0,374.0,0
85,111.0,375.0,0
86,112.0,376.0,0
87,113.0,377.0,0
88,114.0,378.0,0
89,114.0,379.0,0
90,116.0,380.0,0
91,116.0,381.0,0
92,117.0,382.0,0
93,118.0,383.0,0
94,119.0,385.0,0
95,119.0,385.0,0
96,119.0,386.0,0
97,120.0,386.0,0
98,120.0,387.0,0
99,121.0,388.0,0
100,122.0,389.0,0
101,123.0,390.0,0
102,124.0,391.0,0
103,125.0,392.0,0
104,127.0,393.0,0
105,127.0,393.0,0
106,128.0,394.0,0
107,130.0,395.0,0
108,131.0,396.0,0
109,132.0,397.0,0
110,132.0,398.0,0
111,133.0,399.0,0
112,134.0,400.0,0
113,135.0,401.0,0
114,136.0,401.0,0
115,137.0,403.0,0
116,138.0,403.0,0
117,139.0,404.0,0
118,139.0,405.0,0
119,140.0,406.0,0
120,141.0,407.0,0
121,142.0,408.0,0
122,143.0,409.0,0
123,144.0,410.0,0
124,144.0,411.0,0
125,145.0,412.0,0
126,146.0,413.0,0
127,147.0,415.0,0
128,148.0,415.0,0
129,149.0,416.0,0
130,149.0,417.0,0
131,150.0,418.0,0
132,151.0,420.0,0
133,152.0,421.0,0
134,154.0,423.0,0
135,155.0,424.0,0
136,155.0,425.0,0
137,156.0,425.0,0
138,157.0,427.0,0
139,159.0,428.0,0
140,159.0,430.0,0
141,160.0,431.0,0
142,161.0,432.0,0
143,162.0,432.0,0
144,162.0,433.0,0
145,163.0,434.0,0
146,164.0,435.0,0
147,165.0,436.0,0
148,165.0,437.0,0
149,166.0,438.0,0
150,167.0,439.0,0
151,167.0,440.0,0
152,169.0,441.0,0
153,170.0,441.0,0
154,171.0,442.0,0
155,172.0,442.0,0
156,173.0,444.0,0
157,175.0,444.0,0
158,175.0,446.0,0
159,176.0,448.0,0
160,177.0,449.0,0
161,178.0,449.0,0
162,179.0,451.0,0
163,179.0,452.0,0
164,179.0,453.0,0
165,180.0,454.0,0
166,181.0,454.0,0
167,182.0,455.0,0
168,182.0,456.0,0
169,183.0,457.0,0
170,184.0,459.0,0
171,185.0,460.0,0
172,185.0,462.0,0
173,187.0,463.0,0
174,188.0,464.0,0
175,188.0,465.0,0
176,189.0,466.0,0
177,190.0,468.0,0
178,192.0,469.0,0
179,193.0,471.0,0
180,194.0,472.0,0
181,195.0,473.0,0
182,196.0,475.0,0
183,197.0,476.0,0
184,199.0,477.0,0
185,200.0,477.0,0
186,201.0,478.0,0
187,202.0,479.0,0
188,203.0,480.0,0
189,204.0,481.0,0
190,206.0,482.0,0
191,207.0,484.0,0
192,208.0,484.0,0
193,210.0,485.0,0
194,211.0,486.0,0
195,212.0,487.0,0
196,213.0,488.0,0
197,214.0,490.0,0
198,215.0,490.0,0
199,216.0,491.0,0
200,217.0,492.0,0
201,219.0,493.0,0
202,220.0,494.0,0
203,220.0,495.0,0
204,221.0,496.0,0
205,222.0,497.0,0
206,222.0,498.0,0
207,223.0,499.0,0
208,223.0,500.0,0
209,224.0,500.0,0
210,226.0,501.0,0
211,227.0,503.0,0
212,227.0,504.0,0
213,228.0,505.0,0
214,230.0,505.0,0
215,231.0,507.0,0
216,232.0,508.0,0
217,232.0,509.0,0
218,233.0,510.0,0
219,234.0,510.0,0
220,235.0,512.0,0
221,236.0,513.0,0
222,237.0,513.0,0
223,238.0,514.0,0
224,239.0,514.0,0
225,240.0,516.0,0
226,241.0,517.0,0
227,242.0,517.0,0
228,243.0,518.0,0
229,245.0,520.0,0
230,246.0,521.0,0
231,247.0,522.0,0
232,249.0,523.0,0
233,250.0,524.0,0
234,251.0,526.0,0
235,252.0,527.0,0
236,252.0,528.0,0
237,253.0,530.0,0
238,254.0,531.0,0
239,255.0,532.0,0
240,255.0,533.0,0
241,256.0,534.0,0
242,257.0,535.0,0
243,258.0,535.0,0
244,259.0,536.0,0
245,261.0,537.0,0
246,262.0,538.0,0
247,263.0,539.0,0
248,264.0,539.0,0
249,265.0,540.0,0
250,266.0,541.0,0
251,266.0,542.0,0
252,266.0,543.0,0
253,267.0,544.0,0
254,268.0,545.0,0
255,269.0,546.0,0
256,270.0,546.0,0
257,271.0,547.0,0
258,272.0,547.0,0
259,273.0,547.0,0
260,275.0,549.0,0
261,276.0,550.0,0
262,278.0,551.0,0
263,279.0,552.0,0
264,279.0,553.0,0
265,281.0,554.0,0
266,282.0,554.0,0
267,283.0,555.0,0
268,284.0,556.0,0
269,284.0,558.0,0
270,285.0,559.0,0
271,286.0,560.0,0
272,287.0,561.0,0
273,289.0,562.0,0
274,289.0,563.0,0
275,291.0,565.0,0
276,292.0,566.0,0
277,293.0,567.0,0
278,295.0,568.0,0
279,296.0,570.0,0
280,297.0,572.0,0
281,297.0,572.0,0
282,297.0,573.0,0
283,299.0,574.0,0
284,299.0,574.0,0
285,300.0,575.0,0
286,301.0,576.0,0
287,302.0,578.0,0
288,303.0,579.0,0
289,305.0,580.0,0
290,305.0,581.0,0
291,307.0,581.0,0
292,308.0,583.0,0
293,309.0,584.0,0
294,309.0,586.0,0
295,310.0,587.0,0
296,312.0,589.0,0
297,313.0,590.0,0
298,315.0,592.0,0
299,316.0,593.0,0
300,317.0,594.0,0
