t,x,y,label
0,45.0,103.0,0
1,47.0,103.0,0
2,48.0,105.0,0
3,49.0,106.0,0
4,51.0,107.0,0
5,52.0,108.0,0
6,53.0,110.0,0
7,55.0,110.0,0
8,55.0,111.0,0
9,57.0,112.0,0
10,58.0,113.0,0
11,60.0,114.0,0
12,61.0,115.0,0
13,61.0,116.0,0
14,63.0,116.0,0
15,64.0,118.0,0
16,65.0,118.0,0
17,66.0,119.0,0
18,67.0,119.0,0
19,69.0,120.0,0
20,70.0,122.0,0
21,71.0,122.0,0
22,72.0,124.0,0
23,73.0,125.0,0
24,74.0,125.0,0
25,75.0,127.0,0
26,76.0,128.0,0
27,78.0,128.0,0
28,78.0,130.0,0
29,80.0,130.0,0
30,82.0,131.0,0
31,83.0,132.0,0
32,84.0,133.0,0
33,86.0,134.0,0
34,88.0,136.0,0
35,88.0,137.0,0
36,89.0,138.0,0
37,91.0,139.0,0
38,92.0,140.0,0
39,94.0,141.0,0
40,94.0,142.0,0
41,96.0,142.0,0
42,97.0,144.0,0
43,99.0,145.0,0
44,100.0,146.0,0
45,100.0,147.0,0
46,100.0,148.0,0
47,102.0,149.0,0
48,104.0,150.0,0
49,104.0,151.0,0
50,105.0,152.0,0
51,106.0,153.0,0
52,107.0,153.0,0
53,108.0,154.0,0
54,108.0,155.0,0
55,109.0,156.0,0
56,110.0,157.0,0
57,111.0,158.0,0
58,111.0,159.0,0
59,112.0,160.0,0
60,113.0,161.0,0
61,114.0,163.0,0
62,114.0,163.0,0
63,115.0,164.0,0
64,117.0,165.0,0
65,119.0,167.0,0
66,120.0,169.0,0
67,121.0,171.0,0
68,122.0,171.0,0
69,123.0,173.0,0
70,124.0,174.0,0
71,126.0,175.0,0
72,127.0,177.0,0
73,128.0,177.0,0
74,129.0,179.0,0
75,129.0,180.0,0
76,130.0,181.0,0
77,131.0,182.0,0
78,131.0,184.0,0
79,132.0,184.0,0
80,133.0,185.0,0
81,135.0,185.0,0
82,135.0,186.0,0
83,136.0,188.0,0
84,137.0,189.0,0
85,139.0,190.0,0
86,140.0,192.0,0
87,141.0,193.0,0
88,142.0,195.0,0
89,142.0,195.0,0
90,144.0,196.0,0
91,145.0,198.0,0
92,146.0,198.0,0
93,147.0,199.0,0
94,148.0,201.0,0
95,149.0,201.0,0
96,150.0,202.0,0
97,151.0,203.0,0
98,151.0,204.0,0
99,151.0,205.0,0
100,153.0,206.0,0
101,154.0,207.0,0
102,155.0,209.0,0
103,156.0,209.0,0
104,157.0,210.0,0
105,159.0,211.0,0
106,159.0,212.0,0
107,161.0,213.0,0
108,162.0,213.0,0
109,163.0,214.0,0
110,163.0,215.0,0
111,164.0,217.0,0
112,165.0,218.0,0
113,166.0,218.0,0
114,167.0,220.0,0
115,168.0,221.0,0
116,169.0,222.0,0
117,170.0,223.0,0
118,170.0,223.0,0
119,171.0,224.0,0
120,172.0,226.0,0
121,173.0,226.0,0
122,173.0,227.0,0
123,174.0,228.0,0
124,174.0,230.0,0
125,175.0,231.0,0
126,177.0,232.0,0
127,177.0,232.0,0
128,178.0,232.0,0
129,179.0,233.0,0
130,180.0,234.0,0
131,181.0,236.0,0
132,182.0,237.0,0
133,183.0,238.0,0
134,183.0,239.0,0
135,184.0,240.0,0
136,185.0,241.0,0
137,186.0,242.0,0
138,187.0,243.0,0
139,188.0,244.0,0
140,189.0,244.0,0
141,191.0,244.0,0
142,191.0,245.0,0
143,193.0,246.0,0
144,193.0,247.0,0
145,194.0,248.0,0
146,195.0,249.0,0
147,196.0,250.0,0
148,197.0,252.0,0
149,198.0,253.0,0
150,199.0,255.0,0
151,200.0,257.0,0
152,201.0,258.0,0
153,202.0,258.0,0
154,203.0,259.0,0
155,204.0,261.0,0
156,206.0,263.0,0
157,207.0,263.0,0
158,208.0,264.0,0
159,210.0,265.0,0
160,211.0,266.0,0
161,212.0,266.0,0
162,214.0,267.0,0
163,215.0,269.0,0
164,216.0,270.0,0
165,216.0,272.0,0
166,217.0,273.0,0
167,218.0,274.0,0
168,219.0,275.0,0
169,220.0,277.0,0
170,221.0,277.0,0
171,221.0,278.0,0
172,223.0,280.0,0
173,224.0,281.0,0
174,225.0,281.0,0
175,227.0,283.0,0
176,228.0,284.0,0
177,228.0,285.0,0
178,228.0,286.0,0
179,230.0,287.0,0
180,230.0,287.0,0
181,232.0,288.0,0
182,233.0,289.0,0
183,233.0,290.0,0
184,235.0,291.0,0
185,236.0,292.0,0
186,237.0,292.0,0
187,238.0,294.0,0
188,239.0,295.0,0
189,239.0,296.0,0
190,240.0,297.0,0
191,241.0,298.0,0
192,242.0,299.0,0
193,244.0,299.0,0
194,244.0,301.0,0
195,245.0,302.0,0
196,246.0,302.0,0
197,247.0,303.0,0
198,248.0,304.0,0
199,248.0,305.0,0
200,249.0,306.0,0
201,250.0,307.0,0
202,250.0,309.0,0
203,251.0,309.0,0
204,252.0,310.0,0
205,252.0,312.0,0
206,253.0,314.0,0
207,254.0,315.0,0
208,256.0,316.0,0
209,257.0,316.0,0
210,258.0,317.0,0
211,259.0,318.0,0
212,259.0,319.0,0
213,260.0,320.0,0
214,261.0,322.0,0
215,263.0,323.0,0
216,263.0,323.0,0
217,265.0,325.0,0
218,266.0,325.0,0
219,266.0,327.0,0
220,266.0,329.0,0
221,267.0,330.0,0
222,269.0,330.0,0
223,270.0,331.0,0
224,272.0,332.0,0
225,272.0,333.0,0
226,274.0,333.0,0
227,274.0,334.0,0
228,274.0,334.0,0
229,274.0,335.0,0
230,275.0,336.0,0
231,275.0,336.0,0
232,276.0,338.0,0
233,277.0,340.0,0
234,277.0,341.0,0
235,279.0,342.0,0
236,280.0,343.0,0
237,281.0,344.0,0
238,283.0,345.0,0
239,283.0,345.0,0
240,284.0,347.0,0
